x, y, z, u

0, 0, 0, 1.00132e-52, 

0, 1, 0, 1.00132e-52, 

0, 2, 0, 7.16699e-53, 

0, 3, 0, 4.0891e-53, 

0, 4, 0, 1.95942e-53, 

0, 5, 0, 8.14935e-54, 

0, 6, 0, 3.01353e-54, 

0, 7, 0, 1.0101e-54, 

0, 8, 0, 3.11942e-55, 

0, 9, 0, 9.00267e-56, 

0, 10, 0, 2.45867e-56, 

0, 11, 0, 6.425e-57, 

0, 12, 0, 1.62226e-57, 

0, 13, 0, 3.99127e-58, 

0, 14, 0, 9.63747e-59, 

0, 15, 0, 2.29753e-59, 

0, 16, 0, 5.4335e-60, 

0, 17, 0, 1.27944e-60, 

0, 18, 0, 3.00792e-61, 

0, 19, 0, 7.07362e-62, 

0, 20, 0, 1.66608e-62, 

0, 21, 0, 3.93344e-63, 

0, 22, 0, 9.31316e-64, 

0, 23, 0, 2.21223e-64, 

0, 24, 0, 5.27391e-65, 

0, 25, 0, 1.2624e-65, 

0, 26, 0, 3.03577e-66, 

0, 27, 0, 7.33947e-67, 

0, 28, 0, 1.7855e-67, 

0, 29, 0, 4.3751e-68, 

0, 30, 0, 1.08098e-68, 

0, 31, 0, 2.69611e-69, 

0, 32, 0, 6.79556e-70, 

0, 33, 0, 1.73271e-70, 

0, 34, 0, 4.47307e-71, 

0, 35, 0, 1.16984e-71, 

0, 36, 0, 3.10016e-72, 

0, 37, 0, 8.32325e-73, 

0, 38, 0, 2.26222e-73, 

0, 39, 0, 6.21663e-74, 

0, 40, 0, 1.72412e-74, 

0, 41, 0, 4.81497e-75, 

0, 42, 0, 1.35059e-75, 

0, 43, 0, 3.79495e-76, 

0, 44, 0, 1.06546e-76, 

0, 45, 0, 2.98238e-77, 

0, 46, 0, 8.30884e-78, 

0, 47, 0, 2.30142e-78, 

0, 48, 0, 6.33481e-79, 

0, 49, 0, 1.73312e-79, 

0, 50, 0, 4.71599e-80, 

0, 51, 0, 1.2777e-80, 

0, 52, 0, 3.45099e-81, 

0, 53, 0, 9.30458e-82, 

0, 54, 0, 2.50738e-82, 

0, 55, 0, 6.76022e-83, 

0, 56, 0, 1.82494e-83, 

0, 57, 0, 4.93516e-84, 

0, 58, 0, 1.33787e-84, 

0, 59, 0, 3.65612e-85, 

0, 60, 0, 1.07465e-85, 

0, 61, 0, 5.60932e-86, 

0, 62, 0, 1.0545e-85, 

0, 63, 0, 3.33765e-85, 

0, 64, 0, 1.12969e-84, 

0, 65, 0, 3.86904e-84, 

0, 66, 0, 1.33466e-83, 

0, 67, 0, 4.63533e-83, 

0, 68, 0, 1.62058e-82, 

0, 69, 0, 5.70275e-82, 

0, 70, 0, 2.01972e-81, 

0, 71, 0, 7.19958e-81, 

0, 72, 0, 2.58346e-80, 

0, 73, 0, 9.33466e-80, 

0, 74, 0, 3.39744e-79, 

0, 75, 0, 1.246e-78, 

0, 76, 0, 4.60594e-78, 

0, 77, 0, 1.71631e-77, 

0, 78, 0, 6.4458e-77, 

0, 79, 0, 2.43867e-76, 

0, 80, 0, 9.2866e-76, 

0, 81, 0, 3.55527e-75, 

0, 82, 0, 1.36632e-74, 

0, 83, 0, 5.26204e-74, 

0, 84, 0, 2.02715e-73, 

0, 85, 0, 7.79762e-73, 

0, 86, 0, 2.98992e-72, 

0, 87, 0, 1.14124e-71, 

0, 88, 0, 4.33189e-71, 

0, 89, 0, 1.63428e-70, 

0, 90, 0, 6.12793e-70, 

0, 91, 0, 2.28488e-69, 

0, 92, 0, 8.48031e-69, 

0, 93, 0, 3.13752e-68, 

0, 94, 0, 1.15922e-67, 

0, 95, 0, 4.2857e-67, 

0, 96, 0, 1.58881e-66, 

0, 97, 0, 5.91841e-66, 

0, 98, 0, 2.21937e-65, 

0, 99, 0, 8.39065e-65, 

0, 100, 0, 3.20131e-64, 

0, 101, 0, 1.23301e-63, 

0, 102, 0, 4.79167e-63, 

0, 103, 0, 1.87613e-62, 

0, 104, 0, 7.38241e-62, 

0, 105, 0, 2.90865e-61, 

0, 106, 0, 1.14184e-60, 

0, 107, 0, 4.43874e-60, 

0, 108, 0, 1.69589e-59, 

0, 109, 0, 6.31245e-59, 

0, 110, 0, 2.26596e-58, 

0, 111, 0, 7.75431e-58, 

0, 112, 0, 2.49683e-57, 

0, 113, 0, 7.45305e-57, 

0, 114, 0, 2.02738e-56, 

0, 115, 0, 4.92436e-56, 

0, 116, 0, 1.04111e-55, 

0, 117, 0, 1.85004e-55, 

0, 118, 0, 2.61335e-55, 

0, 119, 0, 2.61335e-55, 

9.5068, 0, 0, 1.00132e-52, 

9.5068, 1, 0, 1.00132e-52, 

9.5068, 2, 0, 7.16699e-53, 

9.5068, 3, 0, 4.0891e-53, 

9.5068, 4, 0, 1.95942e-53, 

9.5068, 5, 0, 8.14935e-54, 

9.5068, 6, 0, 3.01353e-54, 

9.5068, 7, 0, 1.0101e-54, 

9.5068, 8, 0, 3.11942e-55, 

9.5068, 9, 0, 9.00267e-56, 

9.5068, 10, 0, 2.45867e-56, 

9.5068, 11, 0, 6.425e-57, 

9.5068, 12, 0, 1.62226e-57, 

9.5068, 13, 0, 3.99127e-58, 

9.5068, 14, 0, 9.63747e-59, 

9.5068, 15, 0, 2.29753e-59, 

9.5068, 16, 0, 5.4335e-60, 

9.5068, 17, 0, 1.27944e-60, 

9.5068, 18, 0, 3.00792e-61, 

9.5068, 19, 0, 7.07362e-62, 

9.5068, 20, 0, 1.66608e-62, 

9.5068, 21, 0, 3.93344e-63, 

9.5068, 22, 0, 9.31316e-64, 

