x, y, z, u

0, 0, 0, 5.42932e-18, 

0, 1, 0, 5.42932e-18, 

0, 2, 0, 4.50624e-18, 

0, 3, 0, 3.25465e-18, 

0, 4, 0, 2.1002e-18, 

0, 5, 0, 1.23244e-18, 

0, 6, 0, 6.66617e-19, 

0, 7, 0, 3.36089e-19, 

0, 8, 0, 1.59502e-19, 

0, 9, 0, 7.18911e-20, 

0, 10, 0, 3.10261e-20, 

0, 11, 0, 1.29179e-20, 

0, 12, 0, 5.22488e-21, 

0, 13, 0, 2.0659e-21, 

0, 14, 0, 8.03049e-22, 

0, 15, 0, 3.08415e-22, 

0, 16, 0, 1.1753e-22, 

0, 17, 0, 4.46014e-23, 

0, 18, 0, 1.69045e-23, 

0, 19, 0, 6.41365e-24, 

0, 20, 0, 2.43998e-24, 

0, 21, 0, 9.31853e-25, 

0, 22, 0, 3.57507e-25, 

0, 23, 0, 1.37824e-25, 

0, 24, 0, 5.33903e-26, 

0, 25, 0, 2.07774e-26, 

0, 26, 0, 8.11985e-27, 

0, 27, 0, 3.18525e-27, 

0, 28, 0, 1.25371e-27, 

0, 29, 0, 4.94967e-28, 

0, 30, 0, 1.95977e-28, 

0, 31, 0, 7.78217e-29, 

0, 32, 0, 3.10015e-29, 

0, 33, 0, 1.2396e-29, 

0, 34, 0, 4.97897e-30, 

0, 35, 0, 2.01105e-30, 

0, 36, 0, 8.17962e-31, 

0, 37, 0, 3.35634e-31, 

0, 38, 0, 1.39326e-31, 

0, 39, 0, 5.88159e-32, 

0, 40, 0, 2.55428e-32, 

0, 41, 0, 1.17163e-32, 

0, 42, 0, 5.97893e-33, 

0, 43, 0, 3.63752e-33, 

0, 44, 0, 2.72176e-33, 

0, 45, 0, 2.38577e-33, 

0, 46, 0, 2.25656e-33, 

0, 47, 0, 2.16768e-33, 

0, 48, 0, 2.04921e-33, 

0, 49, 0, 1.88048e-33, 

0, 50, 0, 1.66704e-33, 

0, 51, 0, 1.42707e-33, 

0, 52, 0, 1.18205e-33, 

0, 53, 0, 9.50704e-34, 

0, 54, 0, 7.45901e-34, 

0, 55, 0, 5.74029e-34, 

0, 56, 0, 4.36048e-34, 

0, 57, 0, 3.29262e-34, 

0, 58, 0, 2.49085e-34, 

0, 59, 0, 1.90404e-34, 

0, 60, 0, 1.48423e-34, 

0, 61, 0, 1.19077e-34, 

0, 62, 0, 9.91522e-35, 

0, 63, 0, 8.62656e-35, 

0, 64, 0, 7.88199e-35, 

0, 65, 0, 7.60557e-35, 

0, 66, 0, 7.83285e-35, 

0, 67, 0, 8.78471e-35, 

0, 68, 0, 1.10349e-34, 

0, 69, 0, 1.58729e-34, 

0, 70, 0, 2.60814e-34, 

0, 71, 0, 4.76027e-34, 

0, 72, 0, 9.31263e-34, 

0, 73, 0, 1.89848e-33, 

0, 74, 0, 3.96341e-33, 

0, 75, 0, 8.39438e-33, 

0, 76, 0, 1.79531e-32, 

0, 77, 0, 3.86859e-32, 

0, 78, 0, 8.38995e-32, 

0, 79, 0, 1.8302e-31, 

0, 80, 0, 4.01397e-31, 

0, 81, 0, 8.84675e-31, 

0, 82, 0, 1.95837e-30, 

0, 83, 0, 4.35149e-30, 

0, 84, 0, 9.69906e-30, 

0, 85, 0, 2.16711e-29, 

0, 86, 0, 4.85089e-29, 

0, 87, 0, 1.08722e-28, 

0, 88, 0, 2.43882e-28, 

0, 89, 0, 5.47334e-28, 

0, 90, 0, 1.22861e-27, 

0, 91, 0, 2.75773e-27, 

0, 92, 0, 6.18811e-27, 

0, 93, 0, 1.38775e-26, 

0, 94, 0, 3.10938e-26, 

0, 95, 0, 6.95833e-26, 

0, 96, 0, 1.55482e-25, 

0, 97, 0, 3.46833e-25, 

0, 98, 0, 7.72358e-25, 

0, 99, 0, 1.71738e-24, 

0, 100, 0, 3.81461e-24, 

0, 101, 0, 8.46919e-24, 

0, 102, 0, 1.88079e-23, 

0, 103, 0, 4.18015e-23, 

0, 104, 0, 9.30028e-23, 

0, 105, 0, 2.07053e-22, 

0, 106, 0, 4.60686e-22, 

0, 107, 0, 1.022e-21, 

0, 108, 0, 2.2525e-21, 

0, 109, 0, 4.90828e-21, 

0, 110, 0, 1.05083e-20, 

0, 111, 0, 2.19374e-20, 

0, 112, 0, 4.42604e-20, 

0, 113, 0, 8.54182e-20, 

