x, y, z, u

0, 0, 0, 8.12681e-40, 

0, 1, 0, 8.12681e-40, 

0, 2, 0, 6.46618e-40, 

0, 3, 0, 4.32999e-40, 

0, 4, 0, 2.51292e-40, 

0, 5, 0, 1.28778e-40, 

0, 6, 0, 5.90785e-41, 

0, 7, 0, 2.45352e-41, 

0, 8, 0, 9.31463e-42, 

0, 9, 0, 3.26183e-42, 

0, 10, 0, 1.06262e-42, 

0, 11, 0, 3.24695e-43, 

0, 12, 0, 9.38021e-44, 

0, 13, 0, 2.58188e-44, 

0, 14, 0, 6.82142e-45, 

0, 15, 0, 1.74222e-45, 

0, 16, 0, 4.33023e-46, 

0, 17, 0, 1.05378e-46, 

0, 18, 0, 2.52461e-47, 

0, 19, 0, 5.98257e-48, 

0, 20, 0, 1.40769e-48, 

0, 21, 0, 3.29856e-49, 

0, 22, 0, 7.71284e-50, 

0, 23, 0, 1.80156e-50, 

0, 24, 0, 4.20491e-51, 

0, 25, 0, 9.80341e-52, 

0, 26, 0, 2.28124e-52, 

0, 27, 0, 5.29323e-53, 

0, 28, 0, 1.2236e-53, 

0, 29, 0, 2.81627e-54, 

0, 30, 0, 6.4534e-55, 

0, 31, 0, 1.473e-55, 

0, 32, 0, 3.35283e-56, 

0, 33, 0, 7.62409e-57, 

0, 34, 0, 1.73593e-57, 

0, 35, 0, 3.96854e-58, 

0, 36, 0, 9.1368e-59, 

0, 37, 0, 2.12515e-59, 

0, 38, 0, 5.0094e-60, 

0, 39, 0, 1.20027e-60, 

0, 40, 0, 2.9313e-61, 

0, 41, 0, 7.3138e-62, 

0, 42, 0, 1.86788e-62, 

0, 43, 0, 4.88949e-63, 

0, 44, 0, 1.31284e-63, 

0, 45, 0, 3.61623e-64, 

0, 46, 0, 1.02135e-64, 

0, 47, 0, 2.95457e-65, 

0, 48, 0, 8.73954e-66, 

0, 49, 0, 2.63774e-66, 

0, 50, 0, 8.10304e-67, 

0, 51, 0, 2.52674e-67, 

0, 52, 0, 7.97564e-68, 

0, 53, 0, 2.54145e-68, 

0, 54, 0, 8.15537e-69, 

0, 55, 0, 2.63203e-69, 

0, 56, 0, 8.60126e-70, 

0, 57, 0, 3.04461e-70, 

0, 58, 0, 1.69551e-70, 

0, 59, 0, 2.47437e-70, 

0, 60, 0, 6.05219e-70, 

0, 61, 0, 1.64156e-69, 

0, 62, 0, 4.55945e-69, 

0, 63, 0, 1.28612e-68, 

0, 64, 0, 3.68734e-68, 

0, 65, 0, 1.07631e-67, 

0, 66, 0, 3.20298e-67, 

0, 67, 0, 9.72558e-67, 

0, 68, 0, 3.01333e-66, 

0, 69, 0, 9.51894e-66, 

0, 70, 0, 3.06035e-65, 

0, 71, 0, 9.98648e-65, 

0, 72, 0, 3.29573e-64, 

0, 73, 0, 1.09523e-63, 

0, 74, 0, 3.64701e-63, 

0, 75, 0, 1.21054e-62, 

0, 76, 0, 3.98405e-62, 

0, 77, 0, 1.29353e-61, 

0, 78, 0, 4.12468e-61, 

0, 79, 0, 1.28713e-60, 

0, 80, 0, 3.92195e-60, 

0, 81, 0, 1.16626e-59, 

0, 82, 0, 3.38946e-59, 

0, 83, 0, 9.66303e-59, 

0, 84, 0, 2.71849e-58, 

0, 85, 0, 7.60776e-58, 

0, 86, 0, 2.13824e-57, 

0, 87, 0, 6.09847e-57, 

0, 88, 0, 1.78312e-56, 

0, 89, 0, 5.3938e-56, 

0, 90, 0, 1.70035e-55, 

0, 91, 0, 5.61456e-55, 

0, 92, 0, 1.94722e-54, 

0, 93, 0, 7.09658e-54, 

0, 94, 0, 2.71375e-53, 

0, 95, 0, 1.08543e-52, 

0, 96, 0, 4.52038e-52, 

0, 97, 0, 1.94916e-51, 

0, 98, 0, 8.64605e-51, 

0, 99, 0, 3.91747e-50, 

