x, y, z, u

0, 0, 0, 0.0317522, 

0, 1, 0, 0.0317522, 

0, 2, 0, 0.0291039, 

0, 3, 0, 0.0249157, 

0, 4, 0, 0.0202025, 

0, 5, 0, 0.0157014, 

0, 6, 0, 0.011832, 

0, 7, 0, 0.00875036, 

0, 8, 0, 0.0064382, 

0, 9, 0, 0.00478827, 

0, 10, 0, 0.0036663, 

0, 11, 0, 0.0029469, 

0, 12, 0, 0.00252899, 

0, 13, 0, 0.00233826, 

0, 14, 0, 0.00232288, 

0, 15, 0, 0.00244645, 

0, 16, 0, 0.00268037, 

0, 17, 0, 0.00299695, 

0, 18, 0, 0.00336435, 

0, 19, 0, 0.00374436, 

0, 20, 0, 0.00409382, 

0, 21, 0, 0.0043695, 

0, 22, 0, 0.00453539, 

0, 23, 0, 0.00456968, 

0, 24, 0, 0.00446923, 

0, 25, 0, 0.00424955, 

0, 26, 0, 0.0039406, 

0, 27, 0, 0.0035798, 

0, 28, 0, 0.00320481, 

0, 29, 0, 0.00284792, 

0, 30, 0, 0.00253313, 

0, 31, 0, 0.00227575, 

0, 32, 0, 0.00208375, 

0, 33, 0, 0.00195984, 

0, 34, 0, 0.00190336, 

0, 35, 0, 0.00191171, 

0, 36, 0, 0.00198079, 

0, 37, 0, 0.00210491, 

0, 38, 0, 0.00227601, 

0, 39, 0, 0.00248288, 

0, 40, 0, 0.00271059, 

0, 41, 0, 0.00294066, 

0, 42, 0, 0.00315227, 

0, 43, 0, 0.00332447, 

0, 44, 0, 0.0034391, 

0, 45, 0, 0.00348372, 

0, 46, 0, 0.00345384, 

0, 47, 0, 0.00335366, 

0, 48, 0, 0.00319522, 

0, 49, 0, 0.00299616, 

0, 50, 0, 0.00277673, 

0, 51, 0, 0.00255692, 

0, 52, 0, 0.00235427, 

0, 53, 0, 0.00218267, 

0, 54, 0, 0.00205208, 

0, 55, 0, 0.00196897, 

0, 56, 0, 0.00193697, 

0, 57, 0, 0.00195737, 

0, 58, 0, 0.00202934, 

0, 59, 0, 0.00214972, 

0, 60, 0, 0.00231239, 

0, 61, 0, 0.00250762, 

0, 62, 0, 0.00272165, 

0, 63, 0, 0.00293693, 

0, 64, 0, 0.00313335, 

0, 65, 0, 0.00329046, 

0, 66, 0, 0.0033904, 

0, 67, 0, 0.00342088, 

0, 68, 0, 0.00337734, 

0, 69, 0, 0.00326381, 

0, 70, 0, 0.00309206, 

0, 71, 0, 0.00287943, 

0, 72, 0, 0.00264588, 

0, 73, 0, 0.00241119, 

0, 74, 0, 0.00219274, 

0, 75, 0, 0.00200435, 

0, 76, 0, 0.00185606, 

0, 77, 0, 0.00175461, 

0, 78, 0, 0.00170429, 

0, 79, 0, 0.00170765, 

0, 80, 0, 0.00176605, 

0, 81, 0, 0.00187966, 

0, 82, 0, 0.00204702, 

0, 83, 0, 0.00226415, 

0, 84, 0, 0.00252349, 

0, 85, 0, 0.0028131, 

0, 86, 0, 0.00311632, 

0, 87, 0, 0.00341252, 

0, 88, 0, 0.00367895, 

0, 89, 0, 0.00389366, 

0, 90, 0, 0.00403885, 

0, 91, 0, 0.00410398, 

0, 92, 0, 0.0040877, 

0, 93, 0, 0.00399833, 

0, 94, 0, 0.00385261, 

0, 95, 0, 0.00367346, 

0, 96, 0, 0.00348736, 

0, 97, 0, 0.00332231, 

0, 98, 0, 0.00320695, 

0, 99, 0, 0.00317144, 

0, 100, 0, 0.00324999, 

0, 101, 0, 0.00348548, 

0, 102, 0, 0.00393605, 

0, 103, 0, 0.00468394, 

0, 104, 0, 0.00584669, 

0, 105, 0, 0.00759062, 

0, 106, 0, 0.0101454, 

0, 107, 0, 0.0138172, 

0, 108, 0, 0.0189956, 

0, 109, 0, 0.0261452, 

0, 110, 0, 0.035772, 

0, 111, 0, 0.0483495, 

0, 112, 0, 0.0641952, 

0, 113, 0, 0.0832955, 

0, 114, 0, 0.105094, 

0, 115, 0, 0.128287, 

0, 116, 0, 0.150694, 

0, 117, 0, 0.169287, 

0, 118, 0, 0.180449, 

0, 119, 0, 0.180449, 

1, 0, 0, 0.0317522, 

1, 1, 0, 0.0317522, 

1, 2, 0, 0.0291039, 

1, 3, 0, 0.0249157, 

1, 4, 0, 0.0202025, 

1, 5, 0, 0.0157014, 

1, 6, 0, 0.011832, 

1, 7, 0, 0.00875036, 

1, 8, 0, 0.0064382, 

1, 9, 0, 0.00478827, 

1, 10, 0, 0.0036663, 

1, 11, 0, 0.0029469, 

1, 12, 0, 0.00252899, 

1, 13, 0, 0.00233826, 

1, 14, 0, 0.00232288, 

1, 15, 0, 0.00244645, 

1, 16, 0, 0.00268037, 

1, 17, 0, 0.00299695, 

1, 18, 0, 0.00336435, 

1, 19, 0, 0.00374436, 

1, 20, 0, 0.00409382, 

1, 21, 0, 0.0043695, 

1, 22, 0, 0.00453539, 

1, 23, 0, 0.00456968, 

1, 24, 0, 0.00446923, 

1, 25, 0, 0.00424955, 

1, 26, 0, 0.0039406, 

1, 27, 0, 0.0035798, 

1, 28, 0, 0.00320481, 

1, 29, 0, 0.00284792, 

1, 30, 0, 0.00253313, 

1, 31, 0, 0.00227575, 

1, 32, 0, 0.00208375, 

1, 33, 0, 0.00195984, 

1, 34, 0, 0.00190336, 

1, 35, 0, 0.00191171, 

1, 36, 0, 0.00198079, 

1, 37, 0, 0.00210491, 

1, 38, 0, 0.00227601, 

1, 39, 0, 0.00248288, 

1, 40, 0, 0.00271059, 

1, 41, 0, 0.00294066, 

1, 42, 0, 0.00315227, 

1, 43, 0, 0.00332447, 

1, 44, 0, 0.0034391, 

1, 45, 0, 0.00348372, 

1, 46, 0, 0.00345384, 

1, 47, 0, 0.00335366, 

1, 48, 0, 0.00319522, 

1, 49, 0, 0.00299616, 

1, 50, 0, 0.00277673, 

1, 51, 0, 0.00255692, 

1, 52, 0, 0.00235427, 

1, 53, 0, 0.00218267, 

1, 54, 0, 0.00205208, 

1, 55, 0, 0.00196897, 

1, 56, 0, 0.00193697, 

1, 57, 0, 0.00195737, 

1, 58, 0, 0.00202934, 

1, 59, 0, 0.00214972, 

1, 60, 0, 0.00231239, 

1, 61, 0, 0.00250762, 

1, 62, 0, 0.00272165, 

1, 63, 0, 0.00293693, 

1, 64, 0, 0.00313335, 

1, 65, 0, 0.00329046, 

1, 66, 0, 0.0033904, 

1, 67, 0, 0.00342088, 

1, 68, 0, 0.00337734, 

1, 69, 0, 0.00326381, 

1, 70, 0, 0.00309206, 

1, 71, 0, 0.00287943, 

1, 72, 0, 0.00264588, 

1, 73, 0, 0.00241119, 

1, 74, 0, 0.00219274, 

1, 75, 0, 0.00200435, 

1, 76, 0, 0.00185606, 

1, 77, 0, 0.00175461, 

1, 78, 0, 0.00170429, 

1, 79, 0, 0.00170765, 

1, 80, 0, 0.00176605, 

1, 81, 0, 0.00187966, 

1, 82, 0, 0.00204702, 

1, 83, 0, 0.00226415, 

