x, y, z, u

0, 0, 0, 9.27111e-17, 

0, 1, 0, 9.27111e-17, 

0, 2, 0, 7.66445e-17, 

0, 3, 0, 5.51432e-17, 

0, 4, 0, 3.55416e-17, 

0, 5, 0, 2.09302e-17, 

0, 6, 0, 1.14339e-17, 

0, 7, 0, 5.86801e-18, 

0, 8, 0, 2.86061e-18, 

0, 9, 0, 1.33779e-18, 

0, 10, 0, 6.05548e-19, 

0, 11, 0, 2.67433e-19, 

0, 12, 0, 1.16055e-19, 

0, 13, 0, 4.97913e-20, 

0, 14, 0, 2.12283e-20, 

0, 15, 0, 9.03092e-21, 

0, 16, 0, 3.84538e-21, 

0, 17, 0, 1.64227e-21, 

0, 18, 0, 7.04315e-22, 

0, 19, 0, 3.03445e-22, 

0, 20, 0, 1.31309e-22, 

0, 21, 0, 5.70323e-23, 

0, 22, 0, 2.48407e-23, 

0, 23, 0, 1.08389e-23, 

0, 24, 0, 4.73341e-24, 

0, 25, 0, 2.06725e-24, 

0, 26, 0, 9.02451e-25, 

0, 27, 0, 3.93722e-25, 

0, 28, 0, 1.71701e-25, 

0, 29, 0, 7.48892e-26, 

0, 30, 0, 3.26994e-26, 

0, 31, 0, 1.43122e-26, 

0, 32, 0, 6.28981e-27, 

0, 33, 0, 2.78105e-27, 

0, 34, 0, 1.24013e-27, 

0, 35, 0, 5.5944e-28, 

0, 36, 0, 2.56455e-28, 

0, 37, 0, 1.20393e-28, 

0, 38, 0, 5.87496e-29, 

0, 39, 0, 3.06518e-29, 

0, 40, 0, 1.78701e-29, 

0, 41, 0, 1.21662e-29, 

0, 42, 0, 9.74632e-30, 

0, 43, 0, 8.81617e-30, 

0, 44, 0, 8.4979e-30, 

0, 45, 0, 8.34944e-30, 

0, 46, 0, 8.151e-30, 

0, 47, 0, 7.80806e-30, 

0, 48, 0, 7.30321e-30, 

0, 49, 0, 6.66661e-30, 

0, 50, 0, 5.95379e-30, 

0, 51, 0, 5.22773e-30, 

0, 52, 0, 4.54592e-30, 

0, 53, 0, 3.95306e-30, 

0, 54, 0, 3.47914e-30, 

0, 55, 0, 3.14163e-30, 

0, 56, 0, 2.94965e-30, 

0, 57, 0, 2.90851e-30, 

0, 58, 0, 3.02309e-30, 

0, 59, 0, 3.29945e-30, 

0, 60, 0, 3.74393e-30, 

0, 61, 0, 4.36e-30, 

0, 62, 0, 5.14274e-30, 

0, 63, 0, 6.07222e-30, 

0, 64, 0, 7.10712e-30, 

0, 65, 0, 8.18131e-30, 

0, 66, 0, 9.20584e-30, 

0, 67, 0, 1.00781e-29, 

0, 68, 0, 1.0698e-29, 

0, 69, 0, 1.0987e-29, 

0, 70, 0, 1.09068e-29, 

0, 71, 0, 1.04704e-29, 

0, 72, 0, 9.744e-30, 

0, 73, 0, 8.8425e-30, 

0, 74, 0, 7.92582e-30, 

0, 75, 0, 7.21226e-30, 

0, 76, 0, 7.03541e-30, 

0, 77, 0, 7.99599e-30, 

0, 78, 0, 1.13189e-29, 

0, 79, 0, 1.96635e-29, 

0, 80, 0, 3.89499e-29, 

0, 81, 0, 8.24785e-29, 

0, 82, 0, 1.80214e-28, 

0, 83, 0, 3.99666e-28, 

0, 84, 0, 8.92672e-28, 

0, 85, 0, 1.99982e-27, 

0, 86, 0, 4.48263e-27, 

0, 87, 0, 1.00385e-26, 

0, 88, 0, 2.24411e-26, 

0, 89, 0, 5.00649e-26, 

0, 90, 0, 1.1148e-25, 

0, 91, 0, 2.4788e-25, 

0, 92, 0, 5.50745e-25, 

0, 93, 0, 1.22365e-24, 

0, 94, 0, 2.72083e-24, 

0, 95, 0, 6.05904e-24, 

0, 96, 0, 1.35227e-23, 

0, 97, 0, 3.02656e-23, 

0, 98, 0, 6.79707e-23, 

0, 99, 0, 1.53254e-22, 

0, 100, 0, 3.47071e-22, 

0, 101, 0, 7.89723e-22, 

0, 102, 0, 1.8055e-21, 

0, 103, 0, 4.14584e-21, 

0, 104, 0, 9.55198e-21, 

0, 105, 0, 2.20429e-20, 

0, 106, 0, 5.0813e-20, 

0, 107, 0, 1.16572e-19, 

0, 108, 0, 2.64879e-19, 

0, 109, 0, 5.92621e-19, 

0, 110, 0, 1.29646e-18, 

0, 111, 0, 2.75121e-18, 

0, 112, 0, 5.61245e-18, 

0, 113, 0, 1.0896e-17, 

0, 114, 0, 1.99043e-17, 

0, 115, 0, 3.37715e-17, 

0, 116, 0, 5.23985e-17, 

0, 117, 0, 7.28639e-17, 

0, 118, 0, 8.81796e-17, 

0, 119, 0, 8.81796e-17, 

2.58196, 0, 0, 9.27111e-17, 

2.58196, 1, 0, 9.27111e-17, 

