x, y, z, u

0, 0, 0, 1.51497e-13, 

0, 1, 0, 1.51497e-13, 

0, 2, 0, 1.27164e-13, 

0, 3, 0, 9.37005e-14, 

0, 4, 0, 6.22398e-14, 

0, 5, 0, 3.79697e-14, 

0, 6, 0, 2.15869e-14, 

0, 7, 0, 1.15789e-14, 

0, 8, 0, 5.92333e-15, 

0, 9, 0, 2.91808e-15, 

0, 10, 0, 1.3966e-15, 

0, 11, 0, 6.54505e-16, 

0, 12, 0, 3.02452e-16, 

0, 13, 0, 1.38654e-16, 

0, 14, 0, 6.33777e-17, 

0, 15, 0, 2.90022e-17, 

0, 16, 0, 1.33271e-17, 

0, 17, 0, 6.16244e-18, 

0, 18, 0, 2.87079e-18, 

0, 19, 0, 1.34798e-18, 

0, 20, 0, 6.37904e-19, 

0, 21, 0, 3.04089e-19, 

0, 22, 0, 1.4592e-19, 

0, 23, 0, 7.04302e-20, 

0, 24, 0, 3.41671e-20, 

0, 25, 0, 1.66485e-20, 

0, 26, 0, 8.14362e-21, 

0, 27, 0, 3.99698e-21, 

0, 28, 0, 1.96763e-21, 

0, 29, 0, 9.71177e-22, 

0, 30, 0, 4.80464e-22, 

0, 31, 0, 2.38191e-22, 

0, 32, 0, 1.18318e-22, 

0, 33, 0, 5.89004e-23, 

0, 34, 0, 2.9404e-23, 

0, 35, 0, 1.47418e-23, 

0, 36, 0, 7.44325e-24, 

0, 37, 0, 3.80381e-24, 

0, 38, 0, 1.98464e-24, 

0, 39, 0, 1.07239e-24, 

0, 40, 0, 6.13133e-25, 

0, 41, 0, 3.81135e-25, 

0, 42, 0, 2.63981e-25, 

0, 43, 0, 2.05594e-25, 

0, 44, 0, 1.77966e-25, 

0, 45, 0, 1.67153e-25, 

0, 46, 0, 1.66346e-25, 

0, 47, 0, 1.72457e-25, 

0, 48, 0, 1.84449e-25, 

0, 49, 0, 2.02516e-25, 

0, 50, 0, 2.27703e-25, 

0, 51, 0, 2.61702e-25, 

0, 52, 0, 3.06728e-25, 

0, 53, 0, 3.65368e-25, 

0, 54, 0, 4.40362e-25, 

0, 55, 0, 5.34264e-25, 

0, 56, 0, 6.48963e-25, 

0, 57, 0, 7.85115e-25, 

0, 58, 0, 9.41549e-25, 

0, 59, 0, 1.11481e-24, 

0, 60, 0, 1.29897e-24, 

0, 61, 0, 1.48594e-24, 

0, 62, 0, 1.66619e-24, 

0, 63, 0, 1.82992e-24, 

0, 64, 0, 1.96845e-24, 

0, 65, 0, 2.07547e-24, 

0, 66, 0, 2.14803e-24, 

0, 67, 0, 2.18691e-24, 

0, 68, 0, 2.19658e-24, 

0, 69, 0, 2.18469e-24, 

0, 70, 0, 2.16158e-24, 

0, 71, 0, 2.13993e-24, 

0, 72, 0, 2.1354e-24, 

0, 73, 0, 2.16872e-24, 

0, 74, 0, 2.27105e-24, 

0, 75, 0, 2.49515e-24, 

0, 76, 0, 2.93862e-24, 

0, 77, 0, 3.79123e-24, 

0, 78, 0, 5.43125e-24, 

0, 79, 0, 8.62228e-24, 

0, 80, 0, 1.49163e-23, 

0, 81, 0, 2.74835e-23, 

0, 82, 0, 5.28302e-23, 

0, 83, 0, 1.04383e-22, 

0, 84, 0, 2.10021e-22, 

0, 85, 0, 4.28026e-22, 

0, 86, 0, 8.8113e-22, 

0, 87, 0, 1.82973e-21, 

0, 88, 0, 3.83053e-21, 

0, 89, 0, 8.08276e-21, 

0, 90, 0, 1.71897e-20, 

0, 91, 0, 3.68455e-20, 

0, 92, 0, 7.96024e-20, 

0, 93, 0, 1.73342e-19, 

0, 94, 0, 3.80475e-19, 

0, 95, 0, 8.41745e-19, 

0, 96, 0, 1.87684e-18, 

0, 97, 0, 4.21672e-18, 

0, 98, 0, 9.54231e-18, 

0, 99, 0, 2.17367e-17, 

0, 100, 0, 4.97956e-17, 

0, 101, 0, 1.14574e-16, 

0, 102, 0, 2.64319e-16, 

0, 103, 0, 6.10054e-16, 

0, 104, 0, 1.40485e-15, 

0, 105, 0, 3.21736e-15, 

0, 106, 0, 7.30009e-15, 

0, 107, 0, 1.63387e-14, 

0, 108, 0, 3.58946e-14, 

0, 109, 0, 7.69788e-14, 

0, 110, 0, 1.60181e-13, 

0, 111, 0, 3.21263e-13, 

0, 112, 0, 6.1653e-13, 

0, 113, 0, 1.12308e-12, 

0, 114, 0, 1.9246e-12, 

0, 115, 0, 3.07098e-12, 

0, 116, 0, 4.50663e-12, 

0, 117, 0, 5.98577e-12, 

0, 118, 0, 7.03244e-12, 

0, 119, 0, 7.03244e-12, 

1, 0, 0, 1.51497e-13, 

1, 1, 0, 1.51497e-13, 

1, 2, 0, 1.27164e-13, 

1, 3, 0, 9.37005e-14, 

1, 4, 0, 6.22398e-14, 

1, 5, 0, 3.79697e-14, 

1, 6, 0, 2.15869e-14, 

1, 7, 0, 1.15789e-14, 

1, 8, 0, 5.92333e-15, 

1, 9, 0, 2.91808e-15, 

1, 10, 0, 1.3966e-15, 

1, 11, 0, 6.54505e-16, 

1, 12, 0, 3.02452e-16, 

1, 13, 0, 1.38654e-16, 

1, 14, 0, 6.33777e-17, 

1, 15, 0, 2.90022e-17, 

1, 16, 0, 1.33271e-17, 

1, 17, 0, 6.16244e-18, 

1, 18, 0, 2.87079e-18, 

1, 19, 0, 1.34798e-18, 

1, 20, 0, 6.37904e-19, 

1, 21, 0, 3.04089e-19, 

1, 22, 0, 1.4592e-19, 

1, 23, 0, 7.04302e-20, 

1, 24, 0, 3.41671e-20, 

1, 25, 0, 1.66485e-20, 

1, 26, 0, 8.14362e-21, 

1, 27, 0, 3.99698e-21, 

1, 28, 0, 1.96763e-21, 

1, 29, 0, 9.71177e-22, 

1, 30, 0, 4.80464e-22, 

1, 31, 0, 2.38191e-22, 

1, 32, 0, 1.18318e-22, 

1, 33, 0, 5.89004e-23, 

1, 34, 0, 2.9404e-23, 

1, 35, 0, 1.47418e-23, 

1, 36, 0, 7.44325e-24, 

1, 37, 0, 3.80381e-24, 

1, 38, 0, 1.98464e-24, 

1, 39, 0, 1.07239e-24, 

1, 40, 0, 6.13133e-25, 

