x, y, z, u

0, 0, 0, 1.03339e-22, 

0, 1, 0, 1.03339e-22, 

0, 2, 0, 8.33138e-23, 

0, 3, 0, 5.75349e-23, 

0, 4, 0, 3.51809e-23, 

0, 5, 0, 1.94764e-23, 

0, 6, 0, 9.92922e-24, 

0, 7, 0, 4.72745e-24, 

0, 8, 0, 2.12787e-24, 

0, 9, 0, 9.15347e-25, 

0, 10, 0, 3.80006e-25, 

0, 11, 0, 1.53586e-25, 

0, 12, 0, 6.09004e-26, 

0, 13, 0, 2.385e-26, 

0, 14, 0, 9.27602e-27, 

0, 15, 0, 3.59865e-27, 

0, 16, 0, 1.39704e-27, 

0, 17, 0, 5.43816e-28, 

0, 18, 0, 2.12461e-28, 

0, 19, 0, 8.33096e-29, 

0, 20, 0, 3.27621e-29, 

0, 21, 0, 1.2905e-29, 

0, 22, 0, 5.0837e-30, 

0, 23, 0, 1.99964e-30, 

0, 24, 0, 7.84257e-31, 

0, 25, 0, 3.06362e-31, 

0, 26, 0, 1.19128e-31, 

0, 27, 0, 4.61063e-32, 

0, 28, 0, 1.77696e-32, 

0, 29, 0, 6.82664e-33, 

0, 30, 0, 2.61822e-33, 

0, 31, 0, 1.00444e-33, 

0, 32, 0, 3.86327e-34, 

0, 33, 0, 1.49352e-34, 

0, 34, 0, 5.81892e-35, 

0, 35, 0, 2.2909e-35, 

0, 36, 0, 9.13647e-36, 

0, 37, 0, 3.69916e-36, 

0, 38, 0, 1.52305e-36, 

0, 39, 0, 6.38378e-37, 

0, 40, 0, 2.7248e-37, 

0, 41, 0, 1.18378e-37, 

0, 42, 0, 5.2279e-38, 

0, 43, 0, 2.34222e-38, 

0, 44, 0, 1.06189e-38, 

0, 45, 0, 4.8589e-39, 

0, 46, 0, 2.23881e-39, 

0, 47, 0, 1.03756e-39, 

0, 48, 0, 4.84083e-40, 

0, 49, 0, 2.28337e-40, 

0, 50, 0, 1.09867e-40, 

0, 51, 0, 5.47255e-41, 

0, 52, 0, 2.87953e-41, 

0, 53, 0, 1.63735e-41, 

0, 54, 0, 1.02663e-41, 

0, 55, 0, 7.19449e-42, 

0, 56, 0, 5.66931e-42, 

0, 57, 0, 5.01826e-42, 

0, 58, 0, 4.94302e-42, 

