x, y, z, u

0, 0, 0, 1.1164e-34, 

0, 1, 0, 1.1164e-34, 

0, 2, 0, 8.83622e-35, 

0, 3, 0, 5.92715e-35, 

0, 4, 0, 3.49928e-35, 

0, 5, 0, 1.86548e-35, 

0, 6, 0, 9.15863e-36, 

0, 7, 0, 4.20897e-36, 

0, 8, 0, 1.83635e-36, 

0, 9, 0, 7.70161e-37, 

0, 10, 0, 3.13947e-37, 

0, 11, 0, 1.25601e-37, 

0, 12, 0, 4.9728e-38, 

0, 13, 0, 1.96181e-38, 

0, 14, 0, 7.7527e-39, 

0, 15, 0, 3.08025e-39, 

0, 16, 0, 1.23296e-39, 

0, 17, 0, 4.97497e-40, 

0, 18, 0, 2.02203e-40, 

0, 19, 0, 8.26414e-41, 

0, 20, 0, 3.38858e-41, 

0, 21, 0, 1.39043e-41, 

0, 22, 0, 5.69556e-42, 

0, 23, 0, 2.32425e-42, 

0, 24, 0, 9.43373e-43, 

0, 25, 0, 3.80393e-43, 

0, 26, 0, 1.52254e-43, 

0, 27, 0, 6.04517e-44, 

0, 28, 0, 2.37932e-44, 

0, 29, 0, 9.27518e-45, 

0, 30, 0, 3.57684e-45, 

0, 31, 0, 1.36244e-45, 

0, 32, 0, 5.11667e-46, 

0, 33, 0, 1.89083e-46, 

0, 34, 0, 6.86263e-47, 

0, 35, 0, 2.44236e-47, 

0, 36, 0, 8.51445e-48, 

0, 37, 0, 2.90664e-48, 

0, 38, 0, 9.72186e-49, 

0, 39, 0, 3.19051e-49, 

0, 40, 0, 1.02976e-49, 

0, 41, 0, 3.27896e-50, 

0, 42, 0, 1.03397e-50, 

0, 43, 0, 3.24274e-51, 

0, 44, 0, 1.01611e-51, 

0, 45, 0, 3.19624e-52, 

0, 46, 0, 1.01399e-52, 

0, 47, 0, 3.25873e-53, 

0, 48, 0, 1.06528e-53, 

0, 49, 0, 3.55507e-54, 

0, 50, 0, 1.21494e-54, 

0, 51, 0, 4.2632e-55, 

0, 52, 0, 1.54119e-55, 

0, 53, 0, 5.81428e-56, 

0, 54, 0, 2.47724e-56, 

0, 55, 0, 1.67749e-56, 

0, 56, 0, 2.59335e-56, 

0, 57, 0, 6.20953e-56, 

0, 58, 0, 1.61869e-55, 

0, 59, 0, 4.2301e-55, 

0, 60, 0, 1.0956e-54, 

0, 61, 0, 2.81464e-54, 

0, 62, 0, 7.19474e-54, 

0, 63, 0, 1.83654e-53, 

0, 64, 0, 4.69876e-53, 

0, 65, 0, 1.20909e-52, 

0, 66, 0, 3.13849e-52, 

0, 67, 0, 8.23676e-52, 

0, 68, 0, 2.18871e-51, 

0, 69, 0, 5.89172e-51, 

0, 70, 0, 1.60596e-50, 

0, 71, 0, 4.42698e-50, 

0, 72, 0, 1.23161e-49, 

0, 73, 0, 3.44885e-49, 

0, 74, 0, 9.69094e-49, 

0, 75, 0, 2.72329e-48, 

0, 76, 0, 7.62732e-48, 

0, 77, 0, 2.12213e-47, 

0, 78, 0, 5.84786e-47, 

0, 79, 0, 1.59203e-46, 

0, 80, 0, 4.27376e-46, 

0, 81, 0, 1.12994e-45, 

0, 82, 0, 2.94124e-45, 

0, 83, 0, 7.541e-45, 

0, 84, 0, 1.90683e-44, 

0, 85, 0, 4.76515e-44, 

0, 86, 0, 1.18008e-43, 

0, 87, 0, 2.90563e-43, 

0, 88, 0, 7.13941e-43, 

0, 89, 0, 1.75742e-42, 

0, 90, 0, 4.3511e-42, 

0, 91, 0, 1.08769e-41, 

0, 92, 0, 2.75511e-41, 

0, 93, 0, 7.09366e-41, 

0, 94, 0, 1.86129e-40, 

0, 95, 0, 4.98641e-40, 

0, 96, 0, 1.36545e-39, 

0, 97, 0, 3.82286e-39, 

0, 98, 0, 1.09361e-38, 

0, 99, 0, 3.19192e-38, 

0, 100, 0, 9.48279e-38, 

0, 101, 0, 2.85854e-37, 

0, 102, 0, 8.70925e-37, 

0, 103, 0, 2.66961e-36, 

0, 104, 0, 8.18996e-36, 

0, 105, 0, 2.5002e-35, 

0, 106, 0, 7.54747e-35, 

0, 107, 0, 2.23784e-34, 

0, 108, 0, 6.47035e-34, 

0, 109, 0, 1.81041e-33, 

0, 110, 0, 4.86229e-33, 

0, 111, 0, 1.24265e-32, 

0, 112, 0, 2.99395e-32, 

0, 113, 0, 6.73115e-32, 

0, 114, 0, 1.3961e-31, 

0, 115, 0, 2.63605e-31, 

0, 116, 0, 4.45749e-31, 

0, 117, 0, 6.60382e-31, 

0, 118, 0, 8.29016e-31, 

0, 119, 0, 8.29016e-31, 

1, 0, 0, 1.1164e-34, 

1, 1, 0, 1.1164e-34, 

1, 2, 0, 8.83622e-35, 

1, 3, 0, 5.92715e-35, 

1, 4, 0, 3.49928e-35, 

1, 5, 0, 1.86548e-35, 

1, 6, 0, 9.15863e-36, 

1, 7, 0, 4.20897e-36, 

1, 8, 0, 1.83635e-36, 

1, 9, 0, 7.70161e-37, 

1, 10, 0, 3.13947e-37, 

1, 11, 0, 1.25601e-37, 

1, 12, 0, 4.9728e-38, 

1, 13, 0, 1.96181e-38, 

1, 14, 0, 7.7527e-39, 

1, 15, 0, 3.08025e-39, 

1, 16, 0, 1.23296e-39, 

1, 17, 0, 4.97497e-40, 

1, 18, 0, 2.02203e-40, 

1, 19, 0, 8.26414e-41, 

1, 20, 0, 3.38858e-41, 

1, 21, 0, 1.39043e-41, 

1, 22, 0, 5.69556e-42, 

1, 23, 0, 2.32425e-42, 

1, 24, 0, 9.43373e-43, 

1, 25, 0, 3.80393e-43, 

1, 26, 0, 1.52254e-43, 

1, 27, 0, 6.04517e-44, 

1, 28, 0, 2.37932e-44, 

1, 29, 0, 9.27518e-45, 

1, 30, 0, 3.57684e-45, 

1, 31, 0, 1.36244e-45, 

1, 32, 0, 5.11667e-46, 

1, 33, 0, 1.89083e-46, 

1, 34, 0, 6.86263e-47, 

1, 35, 0, 2.44236e-47, 

1, 36, 0, 8.51445e-48, 

1, 37, 0, 2.90664e-48, 

1, 38, 0, 9.72186e-49, 

1, 39, 0, 3.19051e-49, 

1, 40, 0, 1.02976e-49, 

1, 41, 0, 3.27896e-50, 

1, 42, 0, 1.03397e-50, 

1, 43, 0, 3.24274e-51, 

1, 44, 0, 1.01611e-51, 

1, 45, 0, 3.19624e-52, 

1, 46, 0, 1.01399e-52, 

1, 47, 0, 3.25873e-53, 

1, 48, 0, 1.06528e-53, 

1, 49, 0, 3.55507e-54, 

1, 50, 0, 1.21494e-54, 

1, 51, 0, 4.2632e-55, 

1, 52, 0, 1.54119e-55, 

1, 53, 0, 5.81428e-56, 

1, 54, 0, 2.47724e-56, 

1, 55, 0, 1.67749e-56, 

1, 56, 0, 2.59335e-56, 

1, 57, 0, 6.20953e-56, 

1, 58, 0, 1.61869e-55, 

1, 59, 0, 4.2301e-55, 

1, 60, 0, 1.0956e-54, 

1, 61, 0, 2.81464e-54, 

1, 62, 0, 7.19474e-54, 

