x, y, z, u

0, 0, 0, 1.03614e-44, 

0, 1, 0, 1.03614e-44, 

0, 2, 0, 7.75776e-45, 

0, 3, 0, 4.76434e-45, 

0, 4, 0, 2.51378e-45, 

0, 5, 0, 1.17407e-45, 

0, 6, 0, 4.96297e-46, 

0, 7, 0, 1.93316e-46, 

0, 8, 0, 7.04513e-47, 

0, 9, 0, 2.43428e-47, 

0, 10, 0, 8.06826e-48, 

0, 11, 0, 2.59154e-48, 

0, 12, 0, 8.13864e-49, 

0, 13, 0, 2.51776e-49, 

0, 14, 0, 7.71984e-50, 

0, 15, 0, 2.35731e-50, 

0, 16, 0, 7.19384e-51, 

0, 17, 0, 2.19906e-51, 

0, 18, 0, 6.74187e-52, 

0, 19, 0, 2.0737e-52, 

0, 20, 0, 6.39736e-53, 

0, 21, 0, 1.97797e-53, 

0, 22, 0, 6.12324e-54, 

0, 23, 0, 1.89608e-54, 

0, 24, 0, 5.86774e-55, 

0, 25, 0, 1.81361e-55, 

0, 26, 0, 5.59662e-56, 

0, 27, 0, 1.72427e-56, 

0, 28, 0, 5.30522e-57, 

0, 29, 0, 1.63105e-57, 

0, 30, 0, 5.01475e-58, 

0, 31, 0, 1.54345e-58, 

0, 32, 0, 4.76111e-59, 

0, 33, 0, 1.4738e-59, 

0, 34, 0, 4.58395e-60, 

0, 35, 0, 1.4343e-60, 

0, 36, 0, 4.51959e-61, 

0, 37, 0, 1.43543e-61, 

0, 38, 0, 4.59725e-62, 

0, 39, 0, 1.48486e-62, 

0, 40, 0, 4.83475e-63, 

0, 41, 0, 1.58555e-63, 

0, 42, 0, 5.23011e-64, 

0, 43, 0, 1.73224e-64, 

0, 44, 0, 5.74901e-65, 

0, 45, 0, 1.90782e-65, 

0, 46, 0, 6.31753e-66, 

0, 47, 0, 2.08375e-66, 

0, 48, 0, 6.83654e-67, 

0, 49, 0, 2.2293e-67, 

0, 50, 0, 7.22367e-68, 

0, 51, 0, 2.32705e-68, 

0, 52, 0, 7.4607e-69, 

0, 53, 0, 2.38443e-69, 

0, 54, 0, 7.6125e-70, 

0, 55, 0, 2.43396e-70, 

0, 56, 0, 7.82653e-71, 

0, 57, 0, 2.57736e-71, 

0, 58, 0, 9.93172e-72, 

0, 59, 0, 8.00288e-72, 

0, 60, 0, 1.72308e-71, 

0, 61, 0, 5.0474e-71, 

0, 62, 0, 1.53528e-70, 

0, 63, 0, 4.66595e-70, 

0, 64, 0, 1.4102e-69, 

0, 65, 0, 4.2365e-69, 

0, 66, 0, 1.26566e-68, 

0, 67, 0, 3.76399e-68, 

0, 68, 0, 1.11597e-67, 

0, 69, 0, 3.30503e-67, 

0, 70, 0, 9.79993e-67, 

0, 71, 0, 2.91679e-66, 

0, 72, 0, 8.73712e-66, 

0, 73, 0, 2.64063e-65, 

0, 74, 0, 8.07011e-65, 

0, 75, 0, 2.4982e-64, 

0, 76, 0, 7.84171e-64, 

0, 77, 0, 2.49678e-63, 

0, 78, 0, 8.06057e-63, 

0, 79, 0, 2.63574e-62, 

0, 80, 0, 8.71538e-62, 

0, 81, 0, 2.90825e-61, 

0, 82, 0, 9.77131e-61, 

0, 83, 0, 3.29788e-60, 

0, 84, 0, 1.11559e-59, 

0, 85, 0, 3.77471e-59, 

0, 86, 0, 1.27534e-58, 

0, 87, 0, 4.29677e-58, 

0, 88, 0, 1.4421e-57, 

0, 89, 0, 4.81832e-57, 

0, 90, 0, 1.60203e-56, 

0, 91, 0, 5.2997e-56, 

0, 92, 0, 1.74436e-55, 

0, 93, 0, 5.71339e-55, 

0, 94, 0, 1.86272e-54, 

0, 95, 0, 6.0478e-54, 

0, 96, 0, 1.95668e-53, 

0, 97, 0, 6.31369e-53, 

0, 98, 0, 2.03398e-52, 

0, 99, 0, 6.54977e-52, 

0, 100, 0, 2.11081e-51, 

0, 101, 0, 6.81497e-51, 

0, 102, 0, 2.20572e-50, 

0, 103, 0, 7.15641e-50, 

0, 104, 0, 2.32535e-49, 

0, 105, 0, 7.55132e-49, 

0, 106, 0, 2.44249e-48, 

0, 107, 0, 7.8315e-48, 

0, 108, 0, 2.47378e-47, 

0, 109, 0, 7.63957e-47, 

0, 110, 0, 2.28584e-46, 

0, 111, 0, 6.55805e-46, 

0, 112, 0, 1.78291e-45, 

0, 113, 0, 4.5324e-45, 

0, 114, 0, 1.06116e-44, 

0, 115, 0, 2.24805e-44, 

0, 116, 0, 4.21675e-44, 

0, 117, 0, 6.80301e-44, 

0, 118, 0, 9.02754e-44, 

0, 119, 0, 9.02754e-44, 

5.02838, 0, 0, 1.03614e-44, 

5.02838, 1, 0, 1.03614e-44, 

5.02838, 2, 0, 7.75776e-45, 

5.02838, 3, 0, 4.76434e-45, 

5.02838, 4, 0, 2.51378e-45, 

