x, y, z, u

0, 0, 0, 0.000134621, 

0, 1, 0, 0.000134621, 

0, 2, 0, 0.000119908, 

0, 3, 0, 9.76837e-05, 

0, 4, 0, 7.4047e-05, 

0, 5, 0, 5.29041e-05, 

0, 6, 0, 3.60059e-05, 

0, 7, 0, 2.35636e-05, 

0, 8, 0, 1.49591e-05, 

0, 9, 0, 9.29103e-06, 

0, 10, 0, 5.69504e-06, 

0, 11, 0, 3.47767e-06, 

0, 12, 0, 2.13897e-06, 

0, 13, 0, 1.34338e-06, 

0, 14, 0, 8.76658e-07, 

0, 15, 0, 6.06621e-07, 

0, 16, 0, 4.53347e-07, 

0, 17, 0, 3.68845e-07, 

0, 18, 0, 3.24068e-07, 

0, 19, 0, 3.01077e-07, 

0, 20, 0, 2.88534e-07, 

0, 21, 0, 2.79254e-07, 

0, 22, 0, 2.68915e-07, 

0, 23, 0, 2.55338e-07, 

0, 24, 0, 2.37977e-07, 

0, 25, 0, 2.17447e-07, 

0, 26, 0, 1.95049e-07, 

0, 27, 0, 1.72326e-07, 

0, 28, 0, 1.50734e-07, 

0, 29, 0, 1.31432e-07, 

0, 30, 0, 1.15217e-07, 

0, 31, 0, 1.02567e-07, 

0, 32, 0, 9.37268e-08, 

0, 33, 0, 8.88213e-08, 

0, 34, 0, 8.79469e-08, 

0, 35, 0, 9.12274e-08, 

0, 36, 0, 9.88251e-08, 

0, 37, 0, 1.10902e-07, 

0, 38, 0, 1.27534e-07, 

0, 39, 0, 1.4859e-07, 

0, 40, 0, 1.73591e-07, 

0, 41, 0, 2.01594e-07, 

0, 42, 0, 2.31131e-07, 

0, 43, 0, 2.60257e-07, 

0, 44, 0, 2.86714e-07, 

0, 45, 0, 3.08214e-07, 

0, 46, 0, 3.22779e-07, 

0, 47, 0, 3.29078e-07, 

0, 48, 0, 3.26659e-07, 

0, 49, 0, 3.1603e-07, 

0, 50, 0, 2.98553e-07, 

0, 51, 0, 2.762e-07, 

0, 52, 0, 2.51232e-07, 

0, 53, 0, 2.25873e-07, 

0, 54, 0, 2.02074e-07, 

0, 55, 0, 1.81369e-07, 

0, 56, 0, 1.64861e-07, 

0, 57, 0, 1.53277e-07, 

