x, y, z, u

0, 0, 0, 0.000141882, 

0, 1, 0, 0.000141882, 

0, 2, 0, 0.000126577, 

0, 3, 0, 0.000103215, 

0, 4, 0, 7.81702e-05, 

0, 5, 0, 5.56533e-05, 

0, 6, 0, 3.76231e-05, 

0, 7, 0, 2.43694e-05, 

0, 8, 0, 1.52528e-05, 

0, 9, 0, 9.30237e-06, 

0, 10, 0, 5.57562e-06, 

0, 11, 0, 3.31491e-06, 

0, 12, 0, 1.97613e-06, 

0, 13, 0, 1.19731e-06, 

0, 14, 0, 7.50368e-07, 

0, 15, 0, 4.96959e-07, 

0, 16, 0, 3.55206e-07, 

0, 17, 0, 2.77208e-07, 

0, 18, 0, 2.34906e-07, 

0, 19, 0, 2.11664e-07, 

0, 20, 0, 1.97492e-07, 

0, 21, 0, 1.86428e-07, 

0, 22, 0, 1.75136e-07, 

0, 23, 0, 1.62098e-07, 

0, 24, 0, 1.47061e-07, 

0, 25, 0, 1.30583e-07, 

0, 26, 0, 1.13628e-07, 

0, 27, 0, 9.72255e-08, 

0, 28, 0, 8.22503e-08, 

0, 29, 0, 6.93069e-08, 

0, 30, 0, 5.87195e-08, 

0, 31, 0, 5.05871e-08, 

0, 32, 0, 4.48654e-08, 

0, 33, 0, 4.14465e-08, 

0, 34, 0, 4.02175e-08, 

0, 35, 0, 4.10892e-08, 

0, 36, 0, 4.39945e-08, 

0, 37, 0, 4.88585e-08, 

0, 38, 0, 5.55465e-08, 

0, 39, 0, 6.38023e-08, 

0, 40, 0, 7.31943e-08, 

0, 41, 0, 8.30921e-08, 

0, 42, 0, 9.26937e-08, 

0, 43, 0, 1.01113e-07, 

0, 44, 0, 1.07513e-07, 

0, 45, 0, 1.11263e-07, 

0, 46, 0, 1.12053e-07, 

0, 47, 0, 1.09959e-07, 

0, 48, 0, 1.05413e-07, 

0, 49, 0, 9.91075e-08, 

0, 50, 0, 9.18634e-08, 

0, 51, 0, 8.45014e-08, 

0, 52, 0, 7.77465e-08, 

0, 53, 0, 7.21802e-08, 

0, 54, 0, 6.8234e-08, 

0, 55, 0, 6.62098e-08, 

0, 56, 0, 6.63087e-08, 

0, 57, 0, 6.8652e-08, 

0, 58, 0, 7.32851e-08, 

0, 59, 0, 8.01592e-08, 

0, 60, 0, 8.90966e-08, 

0, 61, 0, 9.97482e-08, 

0, 62, 0, 1.11561e-07, 

0, 63, 0, 1.23774e-07, 

0, 64, 0, 1.3546e-07, 

0, 65, 0, 1.45617e-07, 

0, 66, 0, 1.53305e-07, 

0, 67, 0, 1.57789e-07, 

0, 68, 0, 1.58672e-07, 

0, 69, 0, 1.55964e-07, 

0, 70, 0, 1.50076e-07, 

0, 71, 0, 1.41743e-07, 

0, 72, 0, 1.31895e-07, 

0, 73, 0, 1.21516e-07, 

0, 74, 0, 1.11519e-07, 

0, 75, 0, 1.02665e-07, 

0, 76, 0, 9.55219e-08, 

0, 77, 0, 9.04694e-08, 

0, 78, 0, 8.77128e-08, 

0, 79, 0, 8.73104e-08, 

0, 80, 0, 8.91908e-08, 

0, 81, 0, 9.3162e-08, 

0, 82, 0, 9.89132e-08, 

0, 83, 0, 1.06017e-07, 

0, 84, 0, 1.13946e-07, 

0, 85, 0, 1.22101e-07, 

0, 86, 0, 1.29867e-07, 

0, 87, 0, 1.36685e-07, 

0, 88, 0, 1.42124e-07, 

0, 89, 0, 1.4596e-07, 

0, 90, 0, 1.48237e-07, 

0, 91, 0, 1.49334e-07, 

0, 92, 0, 1.50037e-07, 

0, 93, 0, 1.51658e-07, 

0, 94, 0, 1.56277e-07, 

0, 95, 0, 1.6718e-07, 

0, 96, 0, 1.8971e-07, 

0, 97, 0, 2.32825e-07, 

0, 98, 0, 3.11981e-07, 

0, 99, 0, 4.5438e-07, 

0, 100, 0, 7.08551e-07, 

0, 101, 0, 1.1617e-06, 

0, 102, 0, 1.97083e-06, 

0, 103, 0, 3.41782e-06, 

0, 104, 0, 6.00459e-06, 

0, 105, 0, 1.06126e-05, 

0, 106, 0, 1.87584e-05, 

0, 107, 0, 3.29794e-05, 

0, 108, 0, 5.7365e-05, 

0, 109, 0, 9.81908e-05, 

0, 110, 0, 0.000164484, 

0, 111, 0, 0.00026813, 

0, 112, 0, 0.00042286, 

0, 113, 0, 0.000641254, 

0, 114, 0, 0.000929065, 

