x, y, z, u

0, 0, 0, 3.2017e-32, 

0, 1, 0, 3.2017e-32, 

0, 2, 0, 2.55342e-32, 

0, 3, 0, 1.73037e-32, 

0, 4, 0, 1.03189e-32, 

0, 5, 0, 5.5438e-33, 

0, 6, 0, 2.73155e-33, 

0, 7, 0, 1.25253e-33, 

0, 8, 0, 5.41245e-34, 

0, 9, 0, 2.22853e-34, 

0, 10, 0, 8.82905e-35, 

0, 11, 0, 3.39501e-35, 

0, 12, 0, 1.2767e-35, 

0, 13, 0, 4.72589e-36, 

0, 14, 0, 1.73131e-36, 

0, 15, 0, 6.30457e-37, 

0, 16, 0, 2.28971e-37, 

0, 17, 0, 8.31371e-38, 

0, 18, 0, 3.02271e-38, 

0, 19, 0, 1.10152e-38, 

0, 20, 0, 4.02518e-39, 

0, 21, 0, 1.47515e-39, 

0, 22, 0, 5.42178e-40, 

0, 23, 0, 1.99843e-40, 

0, 24, 0, 7.38727e-41, 

0, 25, 0, 2.73889e-41, 

0, 26, 0, 1.01869e-41, 

0, 27, 0, 3.8018e-42, 

0, 28, 0, 1.42397e-42, 

0, 29, 0, 5.35334e-43, 

0, 30, 0, 2.01996e-43, 

0, 31, 0, 7.64793e-44, 

0, 32, 0, 2.90423e-44, 

0, 33, 0, 1.10541e-44, 

0, 34, 0, 4.21385e-45, 

0, 35, 0, 1.60744e-45, 

0, 36, 0, 6.13104e-46, 

0, 37, 0, 2.33651e-46, 

0, 38, 0, 8.8919e-47, 

0, 39, 0, 3.37804e-47, 

0, 40, 0, 1.28092e-47, 

0, 41, 0, 4.84826e-48, 

0, 42, 0, 1.83214e-48, 

0, 43, 0, 6.91499e-49, 

0, 44, 0, 2.60773e-49, 

0, 45, 0, 9.83033e-50, 

0, 46, 0, 3.70594e-50, 

0, 47, 0, 1.39777e-50, 

0, 48, 0, 5.27641e-51, 

0, 49, 0, 1.99415e-51, 

0, 50, 0, 7.54788e-52, 

0, 51, 0, 2.86198e-52, 

0, 52, 0, 1.08745e-52, 

0, 53, 0, 4.14231e-53, 

0, 54, 0, 1.58372e-53, 

0, 55, 0, 6.11503e-54, 

0, 56, 0, 2.4751e-54, 

0, 57, 0, 1.27154e-54, 

0, 58, 0, 1.29549e-54, 

0, 59, 0, 2.54499e-54, 

0, 60, 0, 6.2011e-54, 

0, 61, 0, 1.57702e-53, 

0, 62, 0, 4.05275e-53, 

0, 63, 0, 1.04733e-52, 

0, 64, 0, 2.72026e-52, 

0, 65, 0, 7.10209e-52, 

0, 66, 0, 1.86419e-51, 

0, 67, 0, 4.92009e-51, 

0, 68, 0, 1.30568e-50, 

0, 69, 0, 3.48355e-50, 

0, 70, 0, 9.34105e-50, 

0, 71, 0, 2.51618e-49, 

0, 72, 0, 6.80395e-49, 

0, 73, 0, 1.84537e-48, 

0, 74, 0, 5.01507e-48, 

0, 75, 0, 1.36421e-47, 

0, 76, 0, 3.71061e-47, 

0, 77, 0, 1.00822e-46, 

0, 78, 0, 2.73462e-46, 

0, 79, 0, 7.40084e-46, 

0, 80, 0, 1.99838e-45, 

0, 81, 0, 5.38566e-45, 

0, 82, 0, 1.44972e-44, 

0, 83, 0, 3.90203e-44, 

0, 84, 0, 1.05157e-43, 

0, 85, 0, 2.84155e-43, 

0, 86, 0, 7.71023e-43, 

0, 87, 0, 2.10337e-42, 

0, 88, 0, 5.77461e-42, 

0, 89, 0, 1.59645e-41, 

0, 90, 0, 4.44543e-41, 

0, 91, 0, 1.24666e-40, 

0, 92, 0, 3.51946e-40, 

0, 93, 0, 9.99583e-40, 

0, 94, 0, 2.8539e-39, 

0, 95, 0, 8.18408e-39, 

0, 96, 0, 2.35529e-38, 

0, 97, 0, 6.79672e-38, 

0, 98, 0, 1.96508e-37, 

0, 99, 0, 5.68746e-37, 

0, 100, 0, 1.64631e-36, 

0, 101, 0, 4.76078e-36, 

0, 102, 0, 1.37347e-35, 

0, 103, 0, 3.94602e-35, 

0, 104, 0, 1.12646e-34, 

0, 105, 0, 3.18591e-34, 

0, 106, 0, 8.89546e-34, 

0, 107, 0, 2.44139e-33, 

0, 108, 0, 6.55243e-33, 

0, 109, 0, 1.70945e-32, 

0, 110, 0, 4.3053e-32, 

0, 111, 0, 1.03857e-31, 

0, 112, 0, 2.37853e-31, 

0, 113, 0, 5.12002e-31, 

0, 114, 0, 1.02411e-30, 

0, 115, 0, 1.87796e-30, 

0, 116, 0, 3.10518e-30, 

0, 117, 0, 4.52867e-30, 

0, 118, 0, 5.63584e-30, 

0, 119, 0, 5.63584e-30, 

1, 0, 0, 3.2017e-32, 

1, 1, 0, 3.2017e-32, 

1, 2, 0, 2.55342e-32, 

1, 3, 0, 1.73037e-32, 

1, 4, 0, 1.03189e-32, 

1, 5, 0, 5.5438e-33, 

1, 6, 0, 2.73155e-33, 

1, 7, 0, 1.25253e-33, 

1, 8, 0, 5.41245e-34, 

1, 9, 0, 2.22853e-34, 

1, 10, 0, 8.82905e-35, 

1, 11, 0, 3.39501e-35, 

1, 12, 0, 1.2767e-35, 

1, 13, 0, 4.72589e-36, 

1, 14, 0, 1.73131e-36, 

1, 15, 0, 6.30457e-37, 

1, 16, 0, 2.28971e-37, 

1, 17, 0, 8.31371e-38, 

1, 18, 0, 3.02271e-38, 

1, 19, 0, 1.10152e-38, 

1, 20, 0, 4.02518e-39, 

1, 21, 0, 1.47515e-39, 

1, 22, 0, 5.42178e-40, 

1, 23, 0, 1.99843e-40, 

1, 24, 0, 7.38727e-41, 

1, 25, 0, 2.73889e-41, 

1, 26, 0, 1.01869e-41, 

1, 27, 0, 3.8018e-42, 

1, 28, 0, 1.42397e-42, 

1, 29, 0, 5.35334e-43, 

1, 30, 0, 2.01996e-43, 

1, 31, 0, 7.64793e-44, 

1, 32, 0, 2.90423e-44, 

1, 33, 0, 1.10541e-44, 

1, 34, 0, 4.21385e-45, 

1, 35, 0, 1.60744e-45, 

1, 36, 0, 6.13104e-46, 

1, 37, 0, 2.33651e-46, 

1, 38, 0, 8.8919e-47, 

1, 39, 0, 3.37804e-47, 

1, 40, 0, 1.28092e-47, 

1, 41, 0, 4.84826e-48, 

1, 42, 0, 1.83214e-48, 

1, 43, 0, 6.91499e-49, 

1, 44, 0, 2.60773e-49, 

1, 45, 0, 9.83033e-50, 

1, 46, 0, 3.70594e-50, 

1, 47, 0, 1.39777e-50, 

1, 48, 0, 5.27641e-51, 

1, 49, 0, 1.99415e-51, 

1, 50, 0, 7.54788e-52, 

1, 51, 0, 2.86198e-52, 

1, 52, 0, 1.08745e-52, 

1, 53, 0, 4.14231e-53, 

1, 54, 0, 1.58372e-53, 

1, 55, 0, 6.11503e-54, 

1, 56, 0, 2.4751e-54, 

1, 57, 0, 1.27154e-54, 

1, 58, 0, 1.29549e-54, 

1, 59, 0, 2.54499e-54, 

1, 60, 0, 6.2011e-54, 

1, 61, 0, 1.57702e-53, 

1, 62, 0, 4.05275e-53, 

1, 63, 0, 1.04733e-52, 

1, 64, 0, 2.72026e-52, 

1, 65, 0, 7.10209e-52, 

1, 66, 0, 1.86419e-51, 

1, 67, 0, 4.92009e-51, 

1, 68, 0, 1.30568e-50, 

1, 69, 0, 3.48355e-50, 

1, 70, 0, 9.34105e-50, 

1, 71, 0, 2.51618e-49, 

1, 72, 0, 6.80395e-49, 

1, 73, 0, 1.84537e-48, 

1, 74, 0, 5.01507e-48, 

1, 75, 0, 1.36421e-47, 

1, 76, 0, 3.71061e-47, 

1, 77, 0, 1.00822e-46, 

1, 78, 0, 2.73462e-46, 

1, 79, 0, 7.40084e-46, 

1, 80, 0, 1.99838e-45, 

1, 81, 0, 5.38566e-45, 

1, 82, 0, 1.44972e-44, 

1, 83, 0, 3.90203e-44, 

1, 84, 0, 1.05157e-43, 

1, 85, 0, 2.84155e-43, 

1, 86, 0, 7.71023e-43, 

1, 87, 0, 2.10337e-42, 

1, 88, 0, 5.77461e-42, 

1, 89, 0, 1.59645e-41, 

1, 90, 0, 4.44543e-41, 

1, 91, 0, 1.24666e-40, 

1, 92, 0, 3.51946e-40, 

1, 93, 0, 9.99583e-40, 

1, 94, 0, 2.8539e-39, 

1, 95, 0, 8.18408e-39, 

1, 96, 0, 2.35529e-38, 

1, 97, 0, 6.79672e-38, 

1, 98, 0, 1.96508e-37, 

1, 99, 0, 5.68746e-37, 

1, 100, 0, 1.64631e-36, 

1, 101, 0, 4.76078e-36, 

1, 102, 0, 1.37347e-35, 

1, 103, 0, 3.94602e-35, 

1, 104, 0, 1.12646e-34, 

1, 105, 0, 3.18591e-34, 

1, 106, 0, 8.89546e-34, 

1, 107, 0, 2.44139e-33, 

1, 108, 0, 6.55243e-33, 

1, 109, 0, 1.70945e-32, 

1, 110, 0, 4.3053e-32, 

1, 111, 0, 1.03857e-31, 

1, 112, 0, 2.37853e-31, 

1, 113, 0, 5.12002e-31, 

1, 114, 0, 1.02411e-30, 

1, 115, 0, 1.87796e-30, 

1, 116, 0, 3.10518e-30, 

1, 117, 0, 4.52867e-30, 

1, 118, 0, 5.63584e-30, 

1, 119, 0, 5.63584e-30, 

2, 0, 0, 2.45572e-32, 

2, 1, 0, 2.45572e-32, 

2, 2, 0, 1.93731e-32, 

2, 3, 0, 1.29353e-32, 

2, 4, 0, 7.58729e-33, 

2, 5, 0, 4.00689e-33, 

2, 6, 0, 1.94077e-33, 

2, 7, 0, 8.7528e-34, 

2, 8, 0, 3.72342e-34, 

2, 9, 0, 1.51104e-34, 

2, 10, 0, 5.90878e-35, 

2, 11, 0, 2.24611e-35, 

2, 12, 0, 8.36364e-36, 

2, 13, 0, 3.07055e-36, 

2, 14, 0, 1.11742e-36, 

2, 15, 0, 4.04805e-37, 

2, 16, 0, 1.46447e-37, 

2, 17, 0, 5.30257e-38, 

2, 18, 0, 1.9243e-38, 

2, 19, 0, 7.00429e-39, 

2, 20, 0, 2.55787e-39, 

2, 21, 0, 9.37155e-40, 

2, 22, 0, 3.44435e-40, 

2, 23, 0, 1.26972e-40, 

2, 24, 0, 4.69455e-41, 

2, 25, 0, 1.74096e-41, 

2, 26, 0, 6.47684e-42, 

2, 27, 0, 2.41771e-42, 

2, 28, 0, 9.05717e-43, 

2, 29, 0, 3.40538e-43, 

2, 30, 0, 1.28498e-43, 

2, 31, 0, 4.86478e-44, 

2, 32, 0, 1.84699e-44, 

2, 33, 0, 7.02771e-45, 

2, 34, 0, 2.67776e-45, 

2, 35, 0, 1.02089e-45, 

2, 36, 0, 3.89124e-46, 

2, 37, 0, 1.48185e-46, 

2, 38, 0, 5.63519e-47, 

2, 39, 0, 2.13927e-47, 

2, 40, 0, 8.10653e-48, 

2, 41, 0, 3.06661e-48, 

2, 42, 0, 1.15836e-48, 

2, 43, 0, 4.37064e-49, 

2, 44, 0, 1.64796e-49, 

2, 45, 0, 6.21204e-50, 

2, 46, 0, 2.34203e-50, 

2, 47, 0, 8.83465e-51, 

2, 48, 0, 3.3356e-51, 

2, 49, 0, 1.2609e-51, 

2, 50, 0, 4.77344e-52, 

2, 51, 0, 1.81028e-52, 

2, 52, 0, 6.87942e-53, 

2, 53, 0, 2.62078e-53, 

2, 54, 0, 1.00208e-53, 

2, 55, 0, 3.86955e-54, 

2, 56, 0, 1.5664e-54, 

2, 57, 0, 8.04907e-55, 

2, 58, 0, 8.20461e-55, 

2, 59, 0, 1.61254e-54, 

2, 60, 0, 3.93065e-54, 

2, 61, 0, 9.99991e-54, 

2, 62, 0, 2.57076e-53, 

2, 63, 0, 6.64553e-53, 

2, 64, 0, 1.72651e-52, 

2, 65, 0, 4.50847e-52, 

2, 66, 0, 1.18356e-51, 

2, 67, 0, 3.12397e-51, 

2, 68, 0, 8.29078e-51, 

2, 69, 0, 2.21212e-50, 

2, 70, 0, 5.93237e-50, 

2, 71, 0, 1.59829e-49, 

2, 72, 0, 4.32319e-49, 

2, 73, 0, 1.17303e-48, 

2, 74, 0, 3.18962e-48, 

2, 75, 0, 8.68207e-48, 

2, 76, 0, 2.36315e-47, 

2, 77, 0, 6.42558e-47, 

2, 78, 0, 1.74396e-46, 

2, 79, 0, 4.72225e-46, 

2, 80, 0, 1.27554e-45, 

2, 81, 0, 3.43796e-45, 

2, 82, 0, 9.25296e-45, 

2, 83, 0, 2.48947e-44, 

2, 84, 0, 6.70454e-44, 

2, 85, 0, 1.81018e-43, 

2, 86, 0, 4.90695e-43, 

2, 87, 0, 1.33725e-42, 

2, 88, 0, 3.66756e-42, 

2, 89, 0, 1.01298e-41, 

2, 90, 0, 2.81841e-41, 

2, 91, 0, 7.89865e-41, 

2, 92, 0, 2.22879e-40, 

2, 93, 0, 6.32822e-40, 

2, 94, 0, 1.80656e-39, 

2, 95, 0, 5.18107e-39, 

2, 96, 0, 1.49149e-38, 

