x, y, z, u

0, 0, 0, 3.45056e-32, 

0, 1, 0, 3.45056e-32, 

0, 2, 0, 2.71393e-32, 

0, 3, 0, 1.79481e-32, 

0, 4, 0, 1.03369e-32, 

0, 5, 0, 5.30467e-33, 

0, 6, 0, 2.46767e-33, 

0, 7, 0, 1.05534e-33, 

0, 8, 0, 4.20031e-34, 

0, 9, 0, 1.57287e-34, 

0, 10, 0, 5.59668e-35, 

0, 11, 0, 1.90949e-35, 

0, 12, 0, 6.29794e-36, 

0, 13, 0, 2.0228e-36, 

0, 14, 0, 6.36763e-37, 

0, 15, 0, 1.97549e-37, 

0, 16, 0, 6.06822e-38, 

0, 17, 0, 1.85253e-38, 

0, 18, 0, 5.63707e-39, 

0, 19, 0, 1.71341e-39, 

0, 20, 0, 5.21005e-40, 

0, 21, 0, 1.58638e-40, 

0, 22, 0, 4.83933e-41, 

0, 23, 0, 1.47939e-41, 

0, 24, 0, 4.53232e-42, 

0, 25, 0, 1.39146e-42, 

0, 26, 0, 4.28051e-43, 

0, 27, 0, 1.31934e-43, 

0, 28, 0, 4.07411e-44, 

0, 29, 0, 1.26048e-44, 

0, 30, 0, 3.90761e-45, 

0, 31, 0, 1.21409e-45, 

0, 32, 0, 3.78185e-46, 

0, 33, 0, 1.18166e-46, 

0, 34, 0, 3.70601e-47, 

0, 35, 0, 1.16767e-47, 

0, 36, 0, 3.69981e-48, 

0, 37, 0, 1.18025e-48, 

0, 38, 0, 3.79516e-49, 

0, 39, 0, 1.23152e-49, 

0, 40, 0, 4.03685e-50, 

0, 41, 0, 1.33763e-50, 

0, 42, 0, 4.48185e-51, 

0, 43, 0, 1.51818e-51, 

0, 44, 0, 5.19538e-52, 

0, 45, 0, 1.79391e-52, 

0, 46, 0, 6.23927e-53, 

0, 47, 0, 2.18146e-53, 

0, 48, 0, 7.65101e-54, 

0, 49, 0, 2.68635e-54, 

0, 50, 0, 9.42571e-55, 

0, 51, 0, 3.3007e-55, 

0, 52, 0, 1.15269e-55, 

0, 53, 0, 4.01388e-56, 

0, 54, 0, 1.39429e-56, 

0, 55, 0, 4.83597e-57, 

0, 56, 0, 1.67701e-57, 

0, 57, 0, 5.82374e-58, 

0, 58, 0, 2.02927e-58, 

0, 59, 0, 7.12538e-59, 

0, 60, 0, 2.5757e-59, 

0, 61, 0, 1.09009e-59, 

0, 62, 0, 8.46178e-60, 

0, 63, 0, 1.47484e-59, 

0, 64, 0, 3.51972e-59, 

0, 65, 0, 8.87312e-59, 

0, 66, 0, 2.25021e-58, 

0, 67, 0, 5.70437e-58, 

0, 68, 0, 1.44597e-57, 

0, 69, 0, 3.67014e-57, 

0, 70, 0, 9.34272e-57, 

0, 71, 0, 2.38895e-56, 

0, 72, 0, 6.14449e-56, 

0, 73, 0, 1.59148e-55, 

0, 74, 0, 4.15444e-55, 

0, 75, 0, 1.09352e-54, 

0, 76, 0, 2.90277e-54, 

0, 77, 0, 7.76952e-54, 

0, 78, 0, 2.09594e-53, 

0, 79, 0, 5.69473e-53, 

0, 80, 0, 1.55704e-52, 

0, 81, 0, 4.27987e-52, 

0, 82, 0, 1.18142e-51, 

0, 83, 0, 3.27155e-51, 

0, 84, 0, 9.07869e-51, 

0, 85, 0, 2.52228e-50, 

0, 86, 0, 7.00955e-50, 

0, 87, 0, 1.94715e-49, 

0, 88, 0, 5.40341e-49, 

0, 89, 0, 1.49732e-48, 

0, 90, 0, 4.14214e-48, 

0, 91, 0, 1.14379e-47, 

0, 92, 0, 3.15272e-47, 

0, 93, 0, 8.67604e-47, 

0, 94, 0, 2.38446e-46, 

0, 95, 0, 6.54783e-46, 

0, 96, 0, 1.7977e-45, 

0, 97, 0, 4.93841e-45, 

0, 98, 0, 1.35862e-44, 

0, 99, 0, 3.7468e-44, 

0, 100, 0, 1.03673e-43, 

0, 101, 0, 2.88017e-43, 

0, 102, 0, 8.03643e-43, 

0, 103, 0, 2.25162e-42, 

0, 104, 0, 6.32823e-42, 

0, 105, 0, 1.78065e-41, 

0, 106, 0, 5.00118e-41, 

0, 107, 0, 1.39614e-40, 

0, 108, 0, 3.85278e-40, 

0, 109, 0, 1.04394e-39, 

0, 110, 0, 2.7551e-39, 

0, 111, 0, 7.01634e-39, 

0, 112, 0, 1.70591e-38, 

0, 113, 0, 3.91204e-38, 

0, 114, 0, 8.34479e-38, 

0, 115, 0, 1.62904e-37, 

0, 116, 0, 2.853e-37, 

0, 117, 0, 4.36567e-37, 

0, 118, 0, 5.60806e-37, 

0, 119, 0, 5.60806e-37, 

3.32158, 0, 0, 3.45056e-32, 

3.32158, 1, 0, 3.45056e-32, 

3.32158, 2, 0, 2.71393e-32, 

3.32158, 3, 0, 1.79481e-32, 

3.32158, 4, 0, 1.03369e-32, 

3.32158, 5, 0, 5.30467e-33, 

3.32158, 6, 0, 2.46767e-33, 

3.32158, 7, 0, 1.05534e-33, 

3.32158, 8, 0, 4.20031e-34, 

3.32158, 9, 0, 1.57287e-34, 

3.32158, 10, 0, 5.59668e-35, 

3.32158, 11, 0, 1.90949e-35, 

3.32158, 12, 0, 6.29794e-36, 

3.32158, 13, 0, 2.0228e-36, 

3.32158, 14, 0, 6.36763e-37, 

3.32158, 15, 0, 1.97549e-37, 

3.32158, 16, 0, 6.06822e-38, 

3.32158, 17, 0, 1.85253e-38, 

3.32158, 18, 0, 5.63707e-39, 

3.32158, 19, 0, 1.71341e-39, 

3.32158, 20, 0, 5.21005e-40, 

3.32158, 21, 0, 1.58638e-40, 

3.32158, 22, 0, 4.83933e-41, 

3.32158, 23, 0, 1.47939e-41, 

3.32158, 24, 0, 4.53232e-42, 

3.32158, 25, 0, 1.39146e-42, 

3.32158, 26, 0, 4.28051e-43, 

3.32158, 27, 0, 1.31934e-43, 

3.32158, 28, 0, 4.07411e-44, 

3.32158, 29, 0, 1.26048e-44, 

3.32158, 30, 0, 3.90761e-45, 

3.32158, 31, 0, 1.21409e-45, 

3.32158, 32, 0, 3.78185e-46, 

3.32158, 33, 0, 1.18166e-46, 

3.32158, 34, 0, 3.70601e-47, 

3.32158, 35, 0, 1.16767e-47, 

3.32158, 36, 0, 3.69981e-48, 

3.32158, 37, 0, 1.18025e-48, 

