x, y, z, u

0, 0, 0, 0.016707, 

0, 1, 0, 0.016707, 

0, 2, 0, 0.0152559, 

0, 3, 0, 0.0129613, 

0, 4, 0, 0.0103863, 

0, 5, 0, 0.00794068, 

0, 6, 0, 0.00585513, 

0, 7, 0, 0.00421125, 

0, 8, 0, 0.0029925, 

0, 9, 0, 0.00213325, 

0, 10, 0, 0.00155421, 

0, 11, 0, 0.00118252, 

0, 12, 0, 0.000959976, 

0, 13, 0, 0.000844034, 

0, 14, 0, 0.000805164, 

0, 15, 0, 0.000823035, 

0, 16, 0, 0.000882733, 

0, 17, 0, 0.000971614, 

0, 18, 0, 0.00107713, 

0, 19, 0, 0.00118584, 

0, 20, 0, 0.00128371, 

0, 21, 0, 0.00135748, 

0, 22, 0, 0.00139673, 

0, 23, 0, 0.00139572, 

0, 24, 0, 0.00135441, 

0, 25, 0, 0.00127825, 

0, 26, 0, 0.0011767, 

0, 27, 0, 0.00106119, 

0, 28, 0, 0.000942955, 

0, 29, 0, 0.000831487, 

0, 30, 0, 0.000733721, 

0, 31, 0, 0.000653988, 

0, 32, 0, 0.000594439, 

0, 33, 0, 0.000555683, 

0, 34, 0, 0.000537378, 

0, 35, 0, 0.000538645, 

0, 36, 0, 0.000558248, 

0, 37, 0, 0.000594549, 

0, 38, 0, 0.000645295, 

0, 39, 0, 0.000707353, 

0, 40, 0, 0.000776502, 

0, 41, 0, 0.000847411, 

0, 42, 0, 0.000913921, 

0, 43, 0, 0.000969651, 

0, 44, 0, 0.00100886, 

0, 45, 0, 0.00102737, 

0, 46, 0, 0.00102334, 

0, 47, 0, 0.000997599, 

0, 48, 0, 0.000953503, 

0, 49, 0, 0.000896299, 

0, 50, 0, 0.000832221, 

0, 51, 0, 0.000767565, 

0, 52, 0, 0.000707954, 

0, 53, 0, 0.000657923, 

0, 54, 0, 0.000620816, 

0, 55, 0, 0.000598894, 

0, 56, 0, 0.000593538, 

0, 57, 0, 0.00060541, 

0, 58, 0, 0.000634481, 

0, 59, 0, 0.000679913, 

0, 60, 0, 0.000739794, 

0, 61, 0, 0.000810847, 

0, 62, 0, 0.000888237, 

0, 63, 0, 0.000965647, 

0, 64, 0, 0.00103575, 

0, 65, 0, 0.00109108, 

0, 66, 0, 0.00112519, 

0, 67, 0, 0.00113378, 

0, 68, 0, 0.00111555, 

0, 69, 0, 0.00107241, 

0, 70, 0, 0.00100909, 
