x, y, z, u

0, 0, 0, 5.60153e-38, 

0, 1, 0, 5.60153e-38, 

0, 2, 0, 4.20597e-38, 

0, 3, 0, 2.5916e-38, 

0, 4, 0, 1.37082e-38, 

0, 5, 0, 6.40802e-39, 

0, 6, 0, 2.7051e-39, 

0, 7, 0, 1.04945e-39, 

0, 8, 0, 3.79784e-40, 

0, 9, 0, 1.2989e-40, 

0, 10, 0, 4.2471e-41, 

0, 11, 0, 1.34127e-41, 

0, 12, 0, 4.12773e-42, 

0, 13, 0, 1.24739e-42, 

0, 14, 0, 3.72533e-43, 

0, 15, 0, 1.10517e-43, 

0, 16, 0, 3.26974e-44, 

0, 17, 0, 9.67494e-45, 

0, 18, 0, 2.86837e-45, 

0, 19, 0, 8.52928e-46, 

0, 20, 0, 2.54469e-46, 

0, 21, 0, 7.61647e-47, 

0, 22, 0, 2.28613e-47, 

0, 23, 0, 6.87776e-48, 

0, 24, 0, 2.07283e-48, 

0, 25, 0, 6.25532e-49, 

0, 26, 0, 1.88958e-49, 

0, 27, 0, 5.71266e-50, 

0, 28, 0, 1.72853e-50, 

0, 29, 0, 5.23573e-51, 

0, 30, 0, 1.58828e-51, 

0, 31, 0, 4.82852e-52, 

0, 32, 0, 1.47241e-52, 

0, 33, 0, 4.50881e-53, 

0, 34, 0, 1.38832e-53, 

0, 35, 0, 4.3048e-54, 

0, 36, 0, 1.34622e-54, 

0, 37, 0, 4.25229e-55, 

0, 38, 0, 1.35842e-55, 

0, 39, 0, 4.39309e-56, 

0, 40, 0, 1.43898e-56, 

0, 41, 0, 4.77387e-57, 

0, 42, 0, 1.60305e-57, 

0, 43, 0, 5.442e-58, 

0, 44, 0, 1.86451e-58, 

0, 45, 0, 6.43386e-59, 

0, 46, 0, 2.23109e-59, 

0, 47, 0, 7.75804e-60, 

0, 48, 0, 2.69972e-60, 

0, 49, 0, 9.38688e-61, 

0, 50, 0, 3.2573e-61, 

0, 51, 0, 1.12732e-61, 

0, 52, 0, 3.89064e-62, 

0, 53, 0, 1.33942e-62, 

0, 54, 0, 4.603e-63, 

0, 55, 0, 1.58078e-63, 

0, 56, 0, 5.43493e-64, 

0, 57, 0, 1.88141e-64, 

0, 58, 0, 6.78079e-65, 

0, 59, 0, 3.10989e-65, 

0, 60, 0, 3.11923e-65, 

0, 61, 0, 6.58247e-65, 

0, 62, 0, 1.71882e-64, 

0, 63, 0, 4.65246e-64, 

0, 64, 0, 1.26956e-63, 

0, 65, 0, 3.47905e-63, 

0, 66, 0, 9.56769e-63, 

0, 67, 0, 2.63971e-62, 

0, 68, 0, 7.30473e-62, 

0, 69, 0, 2.02718e-61, 

0, 70, 0, 5.64189e-61, 

0, 71, 0, 1.57504e-60, 

0, 72, 0, 4.4125e-60, 

0, 73, 0, 1.24132e-59, 

0, 74, 0, 3.50949e-59, 

0, 75, 0, 9.98078e-59, 

0, 76, 0, 2.85781e-58, 

0, 77, 0, 8.24487e-58, 

0, 78, 0, 2.39798e-57, 

0, 79, 0, 7.03254e-57, 

0, 80, 0, 2.07927e-56, 

0, 81, 0, 6.19463e-56, 

0, 82, 0, 1.85805e-55, 

0, 83, 0, 5.60494e-55, 

0, 84, 0, 1.69838e-54, 

0, 85, 0, 5.16342e-54, 

0, 86, 0, 1.57334e-53, 

0, 87, 0, 4.80114e-53, 

0, 88, 0, 1.46651e-52, 

0, 89, 0, 4.48307e-52, 

0, 90, 0, 1.3718e-51, 

0, 91, 0, 4.20365e-51, 

0, 92, 0, 1.29078e-50, 

0, 93, 0, 3.9745e-50, 

0, 94, 0, 1.2281e-49, 

0, 95, 0, 3.81059e-49, 

0, 96, 0, 1.18793e-48, 

0, 97, 0, 3.72221e-48, 

0, 98, 0, 1.17251e-47, 

0, 99, 0, 3.71327e-47, 

0, 100, 0, 1.18209e-46, 

0, 101, 0, 3.78103e-46, 

0, 102, 0, 1.21423e-45, 

0, 103, 0, 3.91002e-45, 

0, 104, 0, 1.26021e-44, 

0, 105, 0, 4.05471e-44, 

0, 106, 0, 1.29775e-43, 

0, 107, 0, 4.11295e-43, 

0, 108, 0, 1.28337e-42, 

0, 109, 0, 3.91518e-42, 

0, 110, 0, 1.15811e-41, 

0, 111, 0, 3.28956e-41, 

0, 112, 0, 8.87286e-41, 

0, 113, 0, 2.2436e-40, 

0, 114, 0, 5.23973e-40, 

0, 115, 0, 1.11037e-39, 

0, 116, 0, 2.08856e-39, 

0, 117, 0, 3.38454e-39, 

0, 118, 0, 4.511e-39, 

0, 119, 0, 4.511e-39, 

6.75846, 0, 0, 5.60153e-38, 

6.75846, 1, 0, 5.60153e-38, 

6.75846, 2, 0, 4.20597e-38, 

6.75846, 3, 0, 2.5916e-38, 

6.75846, 4, 0, 1.37082e-38, 

6.75846, 5, 0, 6.40802e-39, 

6.75846, 6, 0, 2.7051e-39, 

6.75846, 7, 0, 1.04945e-39, 

6.75846, 8, 0, 3.79784e-40, 

6.75846, 9, 0, 1.2989e-40, 

6.75846, 10, 0, 4.2471e-41, 

6.75846, 11, 0, 1.34127e-41, 

6.75846, 12, 0, 4.12773e-42, 

6.75846, 13, 0, 1.24739e-42, 

6.75846, 14, 0, 3.72533e-43, 

6.75846, 15, 0, 1.10517e-43, 

6.75846, 16, 0, 3.26974e-44, 

6.75846, 17, 0, 9.67494e-45, 

6.75846, 18, 0, 2.86837e-45, 

6.75846, 19, 0, 8.52928e-46, 

6.75846, 20, 0, 2.54469e-46, 

6.75846, 21, 0, 7.61647e-47, 

6.75846, 22, 0, 2.28613e-47, 

6.75846, 23, 0, 6.87776e-48, 

6.75846, 24, 0, 2.07283e-48, 

6.75846, 25, 0, 6.25532e-49, 

6.75846, 26, 0, 1.88958e-49, 

6.75846, 27, 0, 5.71266e-50, 

6.75846, 28, 0, 1.72853e-50, 

6.75846, 29, 0, 5.23573e-51, 

6.75846, 30, 0, 1.58828e-51, 

6.75846, 31, 0, 4.82852e-52, 

6.75846, 32, 0, 1.47241e-52, 

6.75846, 33, 0, 4.50881e-53, 

6.75846, 34, 0, 1.38832e-53, 

6.75846, 35, 0, 4.3048e-54, 

6.75846, 36, 0, 1.34622e-54, 

6.75846, 37, 0, 4.25229e-55, 

6.75846, 38, 0, 1.35842e-55, 

6.75846, 39, 0, 4.39309e-56, 

6.75846, 40, 0, 1.43898e-56, 

6.75846, 41, 0, 4.77387e-57, 

6.75846, 42, 0, 1.60305e-57, 

6.75846, 43, 0, 5.442e-58, 

6.75846, 44, 0, 1.86451e-58, 

6.75846, 45, 0, 6.43386e-59, 

6.75846, 46, 0, 2.23109e-59, 

6.75846, 47, 0, 7.75804e-60, 

6.75846, 48, 0, 2.69972e-60, 

6.75846, 49, 0, 9.38688e-61, 

6.75846, 50, 0, 3.2573e-61, 

6.75846, 51, 0, 1.12732e-61, 

6.75846, 52, 0, 3.89064e-62, 

6.75846, 53, 0, 1.33942e-62, 

6.75846, 54, 0, 4.603e-63, 

6.75846, 55, 0, 1.58078e-63, 

6.75846, 56, 0, 5.43493e-64, 

6.75846, 57, 0, 1.88141e-64, 

6.75846, 58, 0, 6.78079e-65, 

6.75846, 59, 0, 3.10989e-65, 

6.75846, 60, 0, 3.11923e-65, 

6.75846, 61, 0, 6.58247e-65, 

6.75846, 62, 0, 1.71882e-64, 

6.75846, 63, 0, 4.65246e-64, 

6.75846, 64, 0, 1.26956e-63, 

6.75846, 65, 0, 3.47905e-63, 

6.75846, 66, 0, 9.56769e-63, 

6.75846, 67, 0, 2.63971e-62, 

6.75846, 68, 0, 7.30473e-62, 

6.75846, 69, 0, 2.02718e-61, 

6.75846, 70, 0, 5.64189e-61, 

6.75846, 71, 0, 1.57504e-60, 

6.75846, 72, 0, 4.4125e-60, 

6.75846, 73, 0, 1.24132e-59, 

6.75846, 74, 0, 3.50949e-59, 

6.75846, 75, 0, 9.98078e-59, 

6.75846, 76, 0, 2.85781e-58, 

6.75846, 77, 0, 8.24487e-58, 

6.75846, 78, 0, 2.39798e-57, 

6.75846, 79, 0, 7.03254e-57, 

6.75846, 80, 0, 2.07927e-56, 

6.75846, 81, 0, 6.19463e-56, 

6.75846, 82, 0, 1.85805e-55, 

6.75846, 83, 0, 5.60494e-55, 

6.75846, 84, 0, 1.69838e-54, 

6.75846, 85, 0, 5.16342e-54, 

6.75846, 86, 0, 1.57334e-53, 

6.75846, 87, 0, 4.80114e-53, 

6.75846, 88, 0, 1.46651e-52, 

6.75846, 89, 0, 4.48307e-52, 

6.75846, 90, 0, 1.3718e-51, 

6.75846, 91, 0, 4.20365e-51, 

6.75846, 92, 0, 1.29078e-50, 

6.75846, 93, 0, 3.9745e-50, 

6.75846, 94, 0, 1.2281e-49, 

6.75846, 95, 0, 3.81059e-49, 

