x, y, z, u

0, 0, 0, 1.31962e-27, 

0, 1, 0, 1.31962e-27, 

0, 2, 0, 1.05505e-27, 

0, 3, 0, 7.16253e-28, 

0, 4, 0, 4.26386e-28, 

0, 5, 0, 2.27347e-28, 

0, 6, 0, 1.10328e-28, 

0, 7, 0, 4.93795e-29, 

0, 8, 0, 2.06207e-29, 

0, 9, 0, 8.11897e-30, 

0, 10, 0, 3.04302e-30, 

0, 11, 0, 1.09532e-30, 

0, 12, 0, 3.81689e-31, 

0, 13, 0, 1.29708e-31, 

0, 14, 0, 4.32622e-32, 

0, 15, 0, 1.42415e-32, 

0, 16, 0, 4.64872e-33, 

0, 17, 0, 1.51035e-33, 

0, 18, 0, 4.8982e-34, 

0, 19, 0, 1.58896e-34, 

0, 20, 0, 5.16297e-35, 

0, 21, 0, 1.68164e-35, 

0, 22, 0, 5.49246e-36, 

0, 23, 0, 1.79901e-36, 

0, 24, 0, 5.90885e-37, 

0, 25, 0, 1.94598e-37, 

0, 26, 0, 6.42574e-38, 

0, 27, 0, 2.12762e-38, 

0, 28, 0, 7.0655e-39, 

0, 29, 0, 2.35405e-39, 

0, 30, 0, 7.87236e-40, 

0, 31, 0, 2.64387e-40, 

0, 32, 0, 8.92216e-41, 

0, 33, 0, 3.02732e-41, 

0, 34, 0, 1.0334e-41, 

0, 35, 0, 3.55107e-42, 

0, 36, 0, 1.22906e-42, 

0, 37, 0, 4.2867e-43, 

0, 38, 0, 1.50727e-43, 

0, 39, 0, 5.34436e-44, 

0, 40, 0, 1.91113e-44, 

0, 41, 0, 6.89179e-45, 

0, 42, 0, 2.50537e-45, 

0, 43, 0, 9.17587e-46, 

0, 44, 0, 3.38284e-46, 

0, 45, 0, 1.25399e-46, 

0, 46, 0, 4.66807e-47, 

0, 47, 0, 1.74266e-47, 

0, 48, 0, 6.51523e-48, 

0, 49, 0, 2.43637e-48, 

0, 50, 0, 9.10337e-49, 

0, 51, 0, 3.39607e-49, 

0, 52, 0, 1.26443e-49, 

0, 53, 0, 4.69833e-50, 

0, 54, 0, 1.74291e-50, 

0, 55, 0, 6.45935e-51, 

0, 56, 0, 2.39417e-51, 

0, 57, 0, 8.89312e-52, 

0, 58, 0, 3.33437e-52, 

0, 59, 0, 1.31153e-52, 

0, 60, 0, 6.55215e-53, 

0, 61, 0, 6.43754e-53, 

0, 62, 0, 1.20623e-52, 

0, 63, 0, 2.79149e-52, 

0, 64, 0, 6.71413e-52, 

0, 65, 0, 1.6235e-51, 

0, 66, 0, 3.92707e-51, 

0, 67, 0, 9.50337e-51, 

0, 68, 0, 2.30355e-50, 

