x, y, z, u

0, 0, 0, 2.52632e-32, 

0, 1, 0, 2.52632e-32, 

0, 2, 0, 2.0079e-32, 

0, 3, 0, 1.35559e-32, 

0, 4, 0, 8.06646e-33, 

0, 5, 0, 4.33803e-33, 

0, 6, 0, 2.14941e-33, 

0, 7, 0, 9.96985e-34, 

0, 8, 0, 4.38934e-34, 

0, 9, 0, 1.85671e-34, 

0, 10, 0, 7.62808e-35, 

0, 11, 0, 3.07278e-35, 

0, 12, 0, 1.22355e-35, 

0, 13, 0, 4.84829e-36, 

0, 14, 0, 1.92171e-36, 

0, 15, 0, 7.64704e-37, 

0, 16, 0, 3.06134e-37, 

0, 17, 0, 1.23375e-37, 

0, 18, 0, 5.00269e-38, 

0, 19, 0, 2.03799e-38, 

0, 20, 0, 8.32434e-39, 

0, 21, 0, 3.40168e-39, 

0, 22, 0, 1.38783e-39, 

0, 23, 0, 5.64339e-40, 

0, 24, 0, 2.28434e-40, 

0, 25, 0, 9.19717e-41, 

0, 26, 0, 3.6815e-41, 

0, 27, 0, 1.46474e-41, 

0, 28, 0, 5.79089e-42, 

0, 29, 0, 2.274e-42, 

0, 30, 0, 8.86285e-43, 

0, 31, 0, 3.42469e-43, 

0, 32, 0, 1.31015e-43, 

0, 33, 0, 4.95423e-44, 

0, 34, 0, 1.84874e-44, 

0, 35, 0, 6.79829e-45, 

0, 36, 0, 2.46096e-45, 

0, 37, 0, 8.76624e-46, 

0, 38, 0, 3.07371e-46, 

0, 39, 0, 1.06203e-46, 

0, 40, 0, 3.62289e-47, 

0, 41, 0, 1.22337e-47, 

0, 42, 0, 4.10243e-48, 

0, 43, 0, 1.37119e-48, 

0, 44, 0, 4.58615e-49, 

0, 45, 0, 1.54126e-49, 

0, 46, 0, 5.22573e-50, 

0, 47, 0, 1.7946e-50, 

0, 48, 0, 6.26504e-51, 

0, 49, 0, 2.23066e-51, 

0, 50, 0, 8.12316e-52, 

0, 51, 0, 3.03268e-52, 

0, 52, 0, 1.16369e-52, 

0, 53, 0, 4.62285e-53, 

0, 54, 0, 1.98007e-53, 

0, 55, 0, 1.11467e-53, 

0, 56, 0, 1.24218e-53, 

0, 57, 0, 2.53116e-53, 

0, 58, 0, 6.22698e-53, 

0, 59, 0, 1.57807e-52, 

0, 60, 0, 3.99873e-52, 

0, 61, 0, 1.01039e-51, 

0, 62, 0, 2.55151e-51, 

0, 63, 0, 6.45949e-51, 

0, 64, 0, 1.64453e-50, 

0, 65, 0, 4.22219e-50, 

0, 66, 0, 1.0956e-49, 

0, 67, 0, 2.87782e-49, 

0, 68, 0, 7.65784e-49, 

0, 69, 0, 2.06428e-48, 

0, 70, 0, 5.63253e-48, 

0, 71, 0, 1.55332e-47, 

0, 72, 0, 4.32052e-47, 

0, 73, 0, 1.20898e-46, 

0, 74, 0, 3.39365e-46, 

0, 75, 0, 9.52717e-46, 

