x, y, z, u

0, 0, 0, 1.10129e-42, 

0, 1, 0, 1.10129e-42, 

0, 2, 0, 8.61257e-43, 

0, 3, 0, 5.65518e-43, 

0, 4, 0, 3.23962e-43, 

0, 5, 0, 1.66081e-43, 

0, 6, 0, 7.76667e-44, 

0, 7, 0, 3.36514e-44, 

0, 8, 0, 1.369e-44, 

0, 9, 0, 5.29044e-45, 

0, 10, 0, 1.96224e-45, 

0, 11, 0, 7.04935e-46, 

0, 12, 0, 2.47269e-46, 

0, 13, 0, 8.52763e-47, 

0, 14, 0, 2.90855e-47, 

0, 15, 0, 9.85839e-48, 

0, 16, 0, 3.33326e-48, 

0, 17, 0, 1.12746e-48, 

0, 18, 0, 3.82259e-49, 

0, 19, 0, 1.30066e-49, 

0, 20, 0, 4.444e-50, 

0, 21, 0, 1.52487e-50, 

0, 22, 0, 5.2534e-51, 

0, 23, 0, 1.81636e-51, 

0, 24, 0, 6.29917e-52, 

0, 25, 0, 2.18994e-52, 

0, 26, 0, 7.62804e-53, 

0, 27, 0, 2.66076e-53, 

0, 28, 0, 9.29007e-54, 

0, 29, 0, 3.24552e-54, 

0, 30, 0, 1.13412e-54, 

0, 31, 0, 3.96295e-55, 

0, 32, 0, 1.38444e-55, 

0, 33, 0, 4.83463e-56, 

0, 34, 0, 1.68757e-56, 

0, 35, 0, 5.88818e-57, 

0, 36, 0, 2.0539e-57, 

0, 37, 0, 7.16392e-58, 

0, 38, 0, 2.4993e-58, 

0, 39, 0, 8.7241e-59, 

0, 40, 0, 3.0479e-59, 

0, 41, 0, 1.06607e-59, 

0, 42, 0, 3.73396e-60, 

0, 43, 0, 1.30983e-60, 

0, 44, 0, 4.60195e-61, 

0, 45, 0, 1.61929e-61, 

0, 46, 0, 5.70572e-62, 

0, 47, 0, 2.01294e-62, 

0, 48, 0, 7.10904e-63, 

0, 49, 0, 2.51301e-63, 

0, 50, 0, 8.89092e-64, 

0, 51, 0, 3.14826e-64, 

0, 52, 0, 1.11585e-64, 

0, 53, 0, 3.95979e-65, 

0, 54, 0, 1.40843e-65, 

0, 55, 0, 5.05702e-66, 

0, 56, 0, 1.93049e-66, 

0, 57, 0, 1.04709e-66, 

0, 58, 0, 1.36981e-66, 

0, 59, 0, 3.24788e-66, 

0, 60, 0, 8.77432e-66, 

0, 61, 0, 2.4088e-65, 

0, 62, 0, 6.61553e-65, 

0, 63, 0, 1.81606e-64, 

0, 64, 0, 4.98955e-64, 

0, 65, 0, 1.37438e-63, 

0, 66, 0, 3.80239e-63, 

0, 67, 0, 1.05846e-62, 

0, 68, 0, 2.9692e-62, 

0, 69, 0, 8.40378e-62, 

0, 70, 0, 2.40165e-61, 

0, 71, 0, 6.93182e-61, 

0, 72, 0, 2.01998e-60, 

0, 73, 0, 5.93812e-60, 

0, 74, 0, 1.75872e-59, 

0, 75, 0, 5.23958e-59, 

0, 76, 0, 1.56738e-58, 

0, 77, 0, 4.69941e-58, 

0, 78, 0, 1.40983e-57, 

0, 79, 0, 4.22586e-57, 

0, 80, 0, 1.26419e-56, 

0, 81, 0, 3.77198e-56, 

0, 82, 0, 1.12222e-55, 

0, 83, 0, 3.32987e-55, 

0, 84, 0, 9.85943e-55, 

0, 85, 0, 2.91546e-54, 

0, 86, 0, 8.61823e-54, 

0, 87, 0, 2.54937e-53, 

0, 88, 0, 7.55407e-53, 

0, 89, 0, 2.24408e-52, 

0, 90, 0, 6.68831e-52, 

0, 91, 0, 2.00099e-51, 

0, 92, 0, 6.01151e-51, 

0, 93, 0, 1.81394e-50, 

0, 94, 0, 5.49798e-50, 

0, 95, 0, 1.67382e-49, 

0, 96, 0, 5.11778e-49, 

0, 97, 0, 1.57112e-48, 

0, 98, 0, 4.84083e-48, 

0, 99, 0, 1.49607e-47, 

0, 100, 0, 4.63378e-47, 

0, 101, 0, 1.43671e-46, 

0, 102, 0, 4.45213e-46, 

0, 103, 0, 1.3761e-45, 

0, 104, 0, 4.23143e-45, 

0, 105, 0, 1.29025e-44, 

0, 106, 0, 3.88594e-44, 

0, 107, 0, 1.15055e-43, 

0, 108, 0, 3.33029e-43, 

0, 109, 0, 9.36324e-43, 

0, 110, 0, 2.53817e-42, 

0, 111, 0, 6.57819e-42, 

0, 112, 0, 1.61448e-41, 

0, 113, 0, 3.7117e-41, 

0, 114, 0, 7.89389e-41, 

0, 115, 0, 1.5302e-40, 

0, 116, 0, 2.65442e-40, 

0, 117, 0, 4.02036e-40, 

0, 118, 0, 5.12193e-40, 

0, 119, 0, 5.12193e-40, 

1, 0, 0, 1.10129e-42, 

1, 1, 0, 1.10129e-42, 

1, 2, 0, 8.61257e-43, 

1, 3, 0, 5.65518e-43, 

1, 4, 0, 3.23962e-43, 

1, 5, 0, 1.66081e-43, 

1, 6, 0, 7.76667e-44, 

1, 7, 0, 3.36514e-44, 

1, 8, 0, 1.369e-44, 

1, 9, 0, 5.29044e-45, 

1, 10, 0, 1.96224e-45, 

1, 11, 0, 7.04935e-46, 

1, 12, 0, 2.47269e-46, 

1, 13, 0, 8.52763e-47, 

1, 14, 0, 2.90855e-47, 

1, 15, 0, 9.85839e-48, 

1, 16, 0, 3.33326e-48, 

1, 17, 0, 1.12746e-48, 

1, 18, 0, 3.82259e-49, 

1, 19, 0, 1.30066e-49, 

1, 20, 0, 4.444e-50, 

1, 21, 0, 1.52487e-50, 

1, 22, 0, 5.2534e-51, 

1, 23, 0, 1.81636e-51, 

1, 24, 0, 6.29917e-52, 

1, 25, 0, 2.18994e-52, 

1, 26, 0, 7.62804e-53, 

1, 27, 0, 2.66076e-53, 

1, 28, 0, 9.29007e-54, 

1, 29, 0, 3.24552e-54, 

1, 30, 0, 1.13412e-54, 

1, 31, 0, 3.96295e-55, 

1, 32, 0, 1.38444e-55, 

1, 33, 0, 4.83463e-56, 

1, 34, 0, 1.68757e-56, 

1, 35, 0, 5.88818e-57, 

1, 36, 0, 2.0539e-57, 

1, 37, 0, 7.16392e-58, 

1, 38, 0, 2.4993e-58, 

1, 39, 0, 8.7241e-59, 

1, 40, 0, 3.0479e-59, 

1, 41, 0, 1.06607e-59, 

1, 42, 0, 3.73396e-60, 

1, 43, 0, 1.30983e-60, 

1, 44, 0, 4.60195e-61, 

1, 45, 0, 1.61929e-61, 

1, 46, 0, 5.70572e-62, 

1, 47, 0, 2.01294e-62, 

1, 48, 0, 7.10904e-63, 

1, 49, 0, 2.51301e-63, 

1, 50, 0, 8.89092e-64, 

1, 51, 0, 3.14826e-64, 

1, 52, 0, 1.11585e-64, 

1, 53, 0, 3.95979e-65, 

1, 54, 0, 1.40843e-65, 

1, 55, 0, 5.05702e-66, 

1, 56, 0, 1.93049e-66, 

1, 57, 0, 1.04709e-66, 

1, 58, 0, 1.36981e-66, 

1, 59, 0, 3.24788e-66, 

1, 60, 0, 8.77432e-66, 

1, 61, 0, 2.4088e-65, 

1, 62, 0, 6.61553e-65, 

1, 63, 0, 1.81606e-64, 

1, 64, 0, 4.98955e-64, 

1, 65, 0, 1.37438e-63, 

1, 66, 0, 3.80239e-63, 

1, 67, 0, 1.05846e-62, 

1, 68, 0, 2.9692e-62, 

1, 69, 0, 8.40378e-62, 

1, 70, 0, 2.40165e-61, 

1, 71, 0, 6.93182e-61, 

1, 72, 0, 2.01998e-60, 

1, 73, 0, 5.93812e-60, 

1, 74, 0, 1.75872e-59, 

1, 75, 0, 5.23958e-59, 

1, 76, 0, 1.56738e-58, 

1, 77, 0, 4.69941e-58, 

1, 78, 0, 1.40983e-57, 

1, 79, 0, 4.22586e-57, 

1, 80, 0, 1.26419e-56, 

1, 81, 0, 3.77198e-56, 

1, 82, 0, 1.12222e-55, 

1, 83, 0, 3.32987e-55, 

1, 84, 0, 9.85943e-55, 

1, 85, 0, 2.91546e-54, 

1, 86, 0, 8.61823e-54, 

1, 87, 0, 2.54937e-53, 

1, 88, 0, 7.55407e-53, 

1, 89, 0, 2.24408e-52, 

1, 90, 0, 6.68831e-52, 

1, 91, 0, 2.00099e-51, 

1, 92, 0, 6.01151e-51, 

1, 93, 0, 1.81394e-50, 

1, 94, 0, 5.49798e-50, 

1, 95, 0, 1.67382e-49, 

1, 96, 0, 5.11778e-49, 

1, 97, 0, 1.57112e-48, 

1, 98, 0, 4.84083e-48, 

1, 99, 0, 1.49607e-47, 

