x, y, z, u

0, 0, 0, 1.94986e-06, 

0, 1, 0, 1.94986e-06, 

0, 2, 0, 1.69919e-06, 

0, 3, 0, 1.33533e-06, 

0, 4, 0, 9.66399e-07, 

0, 5, 0, 6.53867e-07, 

0, 6, 0, 4.18637e-07, 

0, 7, 0, 2.5628e-07, 

0, 8, 0, 1.51412e-07, 

0, 9, 0, 8.70705e-08, 

0, 10, 0, 4.91191e-08, 

0, 11, 0, 2.73815e-08, 

0, 12, 0, 1.5187e-08, 

0, 13, 0, 8.4382e-09, 

0, 14, 0, 4.73233e-09, 

0, 15, 0, 2.70516e-09, 

0, 16, 0, 1.59883e-09, 

0, 17, 0, 9.97718e-10, 

0, 18, 0, 6.75026e-10, 

0, 19, 0, 5.06693e-10, 

0, 20, 0, 4.24145e-10, 

0, 21, 0, 3.88764e-10, 

0, 22, 0, 3.78239e-10, 

0, 23, 0, 3.79328e-10, 

0, 24, 0, 3.84059e-10, 

0, 25, 0, 3.87734e-10, 

0, 26, 0, 3.87867e-10, 

0, 27, 0, 3.83579e-10, 

0, 28, 0, 3.75205e-10, 

0, 29, 0, 3.63978e-10, 

0, 30, 0, 3.5176e-10, 

0, 31, 0, 3.40796e-10, 

0, 32, 0, 3.33519e-10, 

0, 33, 0, 3.32405e-10, 

0, 34, 0, 3.39906e-10, 

0, 35, 0, 3.58413e-10, 

0, 36, 0, 3.9022e-10, 

0, 37, 0, 4.37433e-10, 

0, 38, 0, 5.01767e-10, 

0, 39, 0, 5.84193e-10, 

0, 40, 0, 6.84465e-10, 

0, 41, 0, 8.00604e-10, 

0, 42, 0, 9.28477e-10, 

0, 43, 0, 1.06168e-09, 

0, 44, 0, 1.19188e-09, 

0, 45, 0, 1.30968e-09, 

0, 46, 0, 1.40584e-09, 

0, 47, 0, 1.47278e-09, 

0, 48, 0, 1.5057e-09, 

0, 49, 0, 1.50331e-09, 

0, 50, 0, 1.46781e-09, 

0, 51, 0, 1.40435e-09, 

0, 52, 0, 1.31993e-09, 

0, 53, 0, 1.22228e-09, 

0, 54, 0, 1.11887e-09, 

0, 55, 0, 1.0161e-09, 

0, 56, 0, 9.18937e-10, 

0, 57, 0, 8.30799e-10, 

0, 58, 0, 7.53643e-10, 

0, 59, 0, 6.88202e-10, 

0, 60, 0, 6.34254e-10, 

0, 61, 0, 5.90892e-10, 

0, 62, 0, 5.56753e-10, 

0, 63, 0, 5.30216e-10, 

0, 64, 0, 5.09551e-10, 

0, 65, 0, 4.93037e-10, 

0, 66, 0, 4.79043e-10, 

0, 67, 0, 4.66094e-10, 

0, 68, 0, 4.52909e-10, 

0, 69, 0, 4.38435e-10, 

0, 70, 0, 4.21873e-10, 

0, 71, 0, 4.02705e-10, 

0, 72, 0, 3.80716e-10, 

0, 73, 0, 3.5602e-10, 

0, 74, 0, 3.2905e-10, 

0, 75, 0, 3.00536e-10, 

0, 76, 0, 2.71433e-10, 

0, 77, 0, 2.42827e-10, 

0, 78, 0, 2.15817e-10, 

0, 79, 0, 1.91408e-10, 

0, 80, 0, 1.70426e-10, 

0, 81, 0, 1.53474e-10, 

0, 82, 0, 1.40938e-10, 

0, 83, 0, 1.33015e-10, 

0, 84, 0, 1.29775e-10, 

0, 85, 0, 1.31213e-10, 

0, 86, 0, 1.37287e-10, 

0, 87, 0, 1.47939e-10, 

0, 88, 0, 1.63085e-10, 

0, 89, 0, 1.82595e-10, 

0, 90, 0, 2.06259e-10, 

0, 91, 0, 2.33789e-10, 

0, 92, 0, 2.64869e-10, 

0, 93, 0, 2.99323e-10, 

0, 94, 0, 3.37454e-10, 

0, 95, 0, 3.80662e-10, 

0, 96, 0, 4.32469e-10, 

0, 97, 0, 5.00202e-10, 

0, 98, 0, 5.97804e-10, 

0, 99, 0, 7.50641e-10, 

0, 100, 0, 1.00401e-09, 

0, 101, 0, 1.43849e-09, 

0, 102, 0, 2.19793e-09, 

0, 103, 0, 3.54036e-09, 

0, 104, 0, 5.92961e-09, 

0, 105, 0, 1.01975e-08, 

0, 106, 0, 1.78229e-08, 

0, 107, 0, 3.13937e-08, 

0, 108, 0, 5.53286e-08, 

0, 109, 0, 9.69104e-08, 

0, 110, 0, 1.67567e-07, 

0, 111, 0, 2.84048e-07, 

0, 112, 0, 4.68588e-07, 

0, 113, 0, 7.46408e-07, 

0, 114, 0, 1.13825e-06, 

0, 115, 0, 1.64603e-06, 

0, 116, 0, 2.23224e-06, 

0, 117, 0, 2.79962e-06, 

0, 118, 0, 3.18483e-06, 

0, 119, 0, 3.18483e-06, 

1.97867, 0, 0, 1.94986e-06, 

1.97867, 1, 0, 1.94986e-06, 

1.97867, 2, 0, 1.69919e-06, 

1.97867, 3, 0, 1.33533e-06, 

1.97867, 4, 0, 9.66399e-07, 

1.97867, 5, 0, 6.53867e-07, 

1.97867, 6, 0, 4.18637e-07, 

1.97867, 7, 0, 2.5628e-07, 

1.97867, 8, 0, 1.51412e-07, 

1.97867, 9, 0, 8.70705e-08, 

1.97867, 10, 0, 4.91191e-08, 

1.97867, 11, 0, 2.73815e-08, 

1.97867, 12, 0, 1.5187e-08, 

1.97867, 13, 0, 8.4382e-09, 

1.97867, 14, 0, 4.73233e-09, 

1.97867, 15, 0, 2.70516e-09, 

1.97867, 16, 0, 1.59883e-09, 

1.97867, 17, 0, 9.97718e-10, 

1.97867, 18, 0, 6.75026e-10, 

1.97867, 19, 0, 5.06693e-10, 

1.97867, 20, 0, 4.24145e-10, 

1.97867, 21, 0, 3.88764e-10, 

1.97867, 22, 0, 3.78239e-10, 

1.97867, 23, 0, 3.79328e-10, 

1.97867, 24, 0, 3.84059e-10, 

1.97867, 25, 0, 3.87734e-10, 

1.97867, 26, 0, 3.87867e-10, 

1.97867, 27, 0, 3.83579e-10, 

1.97867, 28, 0, 3.75205e-10, 

1.97867, 29, 0, 3.63978e-10, 

1.97867, 30, 0, 3.5176e-10, 

1.97867, 31, 0, 3.40796e-10, 

1.97867, 32, 0, 3.33519e-10, 

1.97867, 33, 0, 3.32405e-10, 

1.97867, 34, 0, 3.39906e-10, 

1.97867, 35, 0, 3.58413e-10, 

1.97867, 36, 0, 3.9022e-10, 

1.97867, 37, 0, 4.37433e-10, 

1.97867, 38, 0, 5.01767e-10, 

1.97867, 39, 0, 5.84193e-10, 

1.97867, 40, 0, 6.84465e-10, 

1.97867, 41, 0, 8.00604e-10, 

1.97867, 42, 0, 9.28477e-10, 

