x, y, z, u

0, 0, 0, 8.36825e-07, 

0, 1, 0, 8.36825e-07, 

0, 2, 0, 7.32817e-07, 

0, 3, 0, 5.79323e-07, 

0, 4, 0, 4.21491e-07, 

0, 5, 0, 2.86221e-07, 

0, 6, 0, 1.8347e-07, 

0, 7, 0, 1.12095e-07, 

0, 8, 0, 6.58446e-08, 

0, 9, 0, 3.74791e-08, 

0, 10, 0, 2.08228e-08, 

0, 11, 0, 1.13673e-08, 

0, 12, 0, 6.13443e-09, 

0, 13, 0, 3.29068e-09, 

0, 14, 0, 1.76354e-09, 

0, 15, 0, 9.48767e-10, 

0, 16, 0, 5.14963e-10, 

0, 17, 0, 2.83651e-10, 

0, 18, 0, 1.59777e-10, 

0, 19, 0, 9.29865e-11, 

0, 20, 0, 5.66181e-11, 

0, 21, 0, 3.65111e-11, 

0, 22, 0, 2.51091e-11, 

0, 23, 0, 1.83633e-11, 

0, 24, 0, 1.41062e-11, 

0, 25, 0, 1.11888e-11, 

0, 26, 0, 9.01641e-12, 

0, 27, 0, 7.29333e-12, 

0, 28, 0, 5.8802e-12, 

0, 29, 0, 4.71368e-12, 

0, 30, 0, 3.76279e-12, 

0, 31, 0, 3.00694e-12, 

0, 32, 0, 2.42669e-12, 

0, 33, 0, 2.00134e-12, 

0, 34, 0, 1.70974e-12, 

0, 35, 0, 1.53188e-12, 

0, 36, 0, 1.45012e-12, 

0, 37, 0, 1.4497e-12, 

0, 38, 0, 1.51846e-12, 

0, 39, 0, 1.64589e-12, 

0, 40, 0, 1.82191e-12, 

0, 41, 0, 2.0356e-12, 

0, 42, 0, 2.27426e-12, 

0, 43, 0, 2.52302e-12, 

0, 44, 0, 2.76534e-12, 

0, 45, 0, 2.98432e-12, 

0, 46, 0, 3.16473e-12, 

0, 47, 0, 3.29533e-12, 

0, 48, 0, 3.37093e-12, 

0, 49, 0, 3.39361e-12, 

0, 50, 0, 3.37285e-12, 

0, 51, 0, 3.32443e-12, 

0, 52, 0, 3.26853e-12, 

0, 53, 0, 3.22747e-12, 

0, 54, 0, 3.2236e-12, 

0, 55, 0, 3.27764e-12, 

0, 56, 0, 3.40757e-12, 

0, 57, 0, 3.62772e-12, 

0, 58, 0, 3.94795e-12, 

0, 59, 0, 4.3724e-12, 

0, 60, 0, 4.89783e-12, 

0, 61, 0, 5.51158e-12, 

0, 62, 0, 6.18971e-12, 

0, 63, 0, 6.89619e-12, 

0, 64, 0, 7.58393e-12, 

0, 65, 0, 8.19863e-12, 

0, 66, 0, 8.68534e-12, 

0, 67, 0, 8.99703e-12, 

0, 68, 0, 9.10321e-12, 

0, 69, 0, 8.99637e-12, 

0, 70, 0, 8.69415e-12, 

0, 71, 0, 8.23645e-12, 

0, 72, 0, 7.67838e-12, 

0, 73, 0, 7.08104e-12, 

