x, y, z, u

0, 0, 0, 3.48153e-28, 

0, 1, 0, 3.48153e-28, 

0, 2, 0, 2.72493e-28, 

0, 3, 0, 1.79326e-28, 

0, 4, 0, 1.03014e-28, 

0, 5, 0, 5.29359e-29, 

0, 6, 0, 2.47851e-29, 

0, 7, 0, 1.07341e-29, 

0, 8, 0, 4.35627e-30, 

0, 9, 0, 1.67587e-30, 

0, 10, 0, 6.1747e-31, 

0, 11, 0, 2.1991e-31, 

0, 12, 0, 7.63264e-32, 

0, 13, 0, 2.60019e-32, 

0, 14, 0, 8.74748e-33, 

0, 15, 0, 2.9209e-33, 

0, 16, 0, 9.72047e-34, 

0, 17, 0, 3.23431e-34, 

0, 18, 0, 1.07853e-34, 

0, 19, 0, 3.61053e-35, 

0, 20, 0, 1.21473e-35, 

0, 21, 0, 4.11001e-36, 

0, 22, 0, 1.39896e-36, 

0, 23, 0, 4.7907e-37, 

0, 24, 0, 1.6504e-37, 

0, 25, 0, 5.71852e-38, 

0, 26, 0, 1.99231e-38, 

0, 27, 0, 6.97697e-39, 

0, 28, 0, 2.45506e-39, 

0, 29, 0, 8.6778e-40, 

0, 30, 0, 3.08045e-40, 

0, 31, 0, 1.0981e-40, 

0, 32, 0, 3.93144e-41, 

0, 33, 0, 1.41416e-41, 

0, 34, 0, 5.11411e-42, 

0, 35, 0, 1.86108e-42, 

0, 36, 0, 6.82332e-43, 

0, 37, 0, 2.52378e-43, 

0, 38, 0, 9.43116e-44, 

0, 39, 0, 3.5658e-44, 

0, 40, 0, 1.36576e-44, 

0, 41, 0, 5.30429e-45, 

0, 42, 0, 2.08994e-45, 

0, 43, 0, 8.35336e-46, 

0, 44, 0, 3.38461e-46, 

0, 45, 0, 1.38837e-46, 

0, 46, 0, 5.75499e-47, 

0, 47, 0, 2.40532e-47, 

0, 48, 0, 1.01131e-47, 

0, 49, 0, 4.26872e-48, 

0, 50, 0, 1.80657e-48, 

0, 51, 0, 7.66836e-49, 

0, 52, 0, 3.27593e-49, 

0, 53, 0, 1.42154e-49, 

0, 54, 0, 6.38723e-50, 

0, 55, 0, 3.07137e-50, 

0, 56, 0, 1.64964e-50, 

0, 57, 0, 1.02231e-50, 

0, 58, 0, 7.3176e-51, 

0, 59, 0, 5.93208e-51, 

0, 60, 0, 5.43501e-51, 

0, 61, 0, 5.8863e-51, 

0, 62, 0, 8.08303e-51, 

0, 63, 0, 1.4219e-50, 

0, 64, 0, 2.97108e-50, 

0, 65, 0, 6.77213e-50, 

0, 66, 0, 1.60186e-49, 

0, 67, 0, 3.8465e-49, 

0, 68, 0, 9.29693e-49, 

0, 69, 0, 2.25486e-48, 

0, 70, 0, 5.48316e-48, 

0, 71, 0, 1.33693e-47, 

0, 72, 0, 3.27031e-47, 

