x, y, z, u

0, 0, 0, 0.159458, 

0, 1, 0, 0.159458, 

0, 2, 0, 0.149529, 

0, 3, 0, 0.133604, 

0, 4, 0, 0.115138, 

0, 5, 0, 0.0967168, 

0, 6, 0, 0.0799871, 

0, 7, 0, 0.0657935, 

0, 8, 0, 0.0543969, 

0, 9, 0, 0.0456983, 

0, 10, 0, 0.0394227, 

0, 11, 0, 0.0352463, 

0, 12, 0, 0.0328711, 

0, 13, 0, 0.0320577, 

0, 14, 0, 0.0326276, 

0, 15, 0, 0.0344463, 

0, 16, 0, 0.0373923, 

0, 17, 0, 0.0413212, 

0, 18, 0, 0.0460291, 

0, 19, 0, 0.0512269, 

0, 20, 0, 0.0565347, 

0, 21, 0, 0.0615043, 

0, 22, 0, 0.0656706, 

0, 23, 0, 0.0686228, 

0, 24, 0, 0.0700756, 

0, 25, 0, 0.0699213, 

0, 26, 0, 0.0682452, 

0, 27, 0, 0.0653015, 

0, 28, 0, 0.0614593, 

0, 29, 0, 0.0571354, 

0, 30, 0, 0.0527326, 

0, 31, 0, 0.0485967, 

0, 32, 0, 0.0449952, 

0, 33, 0, 0.0421161, 

0, 34, 0, 0.0400787, 

0, 35, 0, 0.0389502, 

0, 36, 0, 0.0387598, 

0, 37, 0, 0.0395076, 

0, 38, 0, 0.0411662, 

0, 39, 0, 0.0436751, 

0, 40, 0, 0.0469301, 

0, 41, 0, 0.0507725, 

0, 42, 0, 0.0549812, 

0, 43, 0, 0.0592752, 

0, 44, 0, 0.0633282, 

0, 45, 0, 0.0667977, 

0, 46, 0, 0.0693651, 

0, 47, 0, 0.070779, 

0, 48, 0, 0.0708935, 

0, 49, 0, 0.0696909, 

0, 50, 0, 0.067285, 

0, 51, 0, 0.0639012, 

0, 52, 0, 0.0598412, 

0, 53, 0, 0.05544, 

0, 54, 0, 0.0510236, 

0, 55, 0, 0.0468772, 

0, 56, 0, 0.0432262, 

0, 57, 0, 0.0402312, 

0, 58, 0, 0.0379922, 

0, 59, 0, 0.0365593, 

0, 60, 0, 0.0359432, 

0, 61, 0, 0.0361239, 

0, 62, 0, 0.0370539, 

0, 63, 0, 0.0386574, 

0, 64, 0, 0.0408256, 

0, 65, 0, 0.0434115, 

0, 66, 0, 0.0462281, 

0, 67, 0, 0.0490518, 

0, 68, 0, 0.0516355, 

0, 69, 0, 0.0537303, 

0, 70, 0, 0.0551143, 

0, 71, 0, 0.0556228, 

0, 72, 0, 0.0551742, 

0, 73, 0, 0.0537834, 

0, 74, 0, 0.051561, 

0, 75, 0, 0.0486962, 

0, 76, 0, 0.0454286, 

0, 77, 0, 0.042016, 

0, 78, 0, 0.0387036, 

0, 79, 0, 0.0357025, 

0, 80, 0, 0.0331786, 

0, 81, 0, 0.0312514, 

0, 82, 0, 0.03, 

0, 83, 0, 0.029472, 

