x, y, z, u

0, 0, 0, 1.20255e-26, 

0, 1, 0, 1.20255e-26, 

0, 2, 0, 9.54624e-27, 

0, 3, 0, 6.43404e-27, 

0, 4, 0, 3.81749e-27, 

0, 5, 0, 2.04252e-27, 

0, 6, 0, 1.00359e-27, 

0, 7, 0, 4.59659e-28, 

0, 8, 0, 1.98784e-28, 

0, 9, 0, 8.20936e-29, 

0, 10, 0, 3.27024e-29, 

0, 11, 0, 1.26782e-29, 

0, 12, 0, 4.82068e-30, 

0, 13, 0, 1.80971e-30, 

0, 14, 0, 6.74415e-31, 

0, 15, 0, 2.50567e-31, 

0, 16, 0, 9.31017e-32, 

0, 17, 0, 3.46673e-32, 

0, 18, 0, 1.29502e-32, 

0, 19, 0, 4.85443e-33, 

0, 20, 0, 1.82532e-33, 

0, 21, 0, 6.87916e-34, 

0, 22, 0, 2.59586e-34, 

0, 23, 0, 9.7976e-35, 

0, 24, 0, 3.6953e-35, 

0, 25, 0, 1.39178e-35, 

0, 26, 0, 5.23252e-36, 

0, 27, 0, 1.9636e-36, 

0, 28, 0, 7.35739e-37, 

0, 29, 0, 2.75412e-37, 

0, 30, 0, 1.03087e-37, 

0, 31, 0, 3.86241e-38, 

0, 32, 0, 1.45032e-38, 

0, 33, 0, 5.46469e-39, 

0, 34, 0, 2.06872e-39, 

0, 35, 0, 7.87702e-40, 

0, 36, 0, 3.01963e-40, 

0, 37, 0, 1.16621e-40, 

0, 38, 0, 4.53948e-41, 

0, 39, 0, 1.781e-41, 

0, 40, 0, 7.04096e-42, 

0, 41, 0, 2.80318e-42, 

0, 42, 0, 1.12292e-42, 

0, 43, 0, 4.52121e-43, 

0, 44, 0, 1.8275e-43, 

0, 45, 0, 7.40679e-44, 

0, 46, 0, 3.00661e-44, 

0, 47, 0, 1.22115e-44, 

0, 48, 0, 4.95888e-45, 

0, 49, 0, 2.01242e-45, 

0, 50, 0, 8.16059e-46, 

0, 51, 0, 3.30752e-46, 

0, 52, 0, 1.34075e-46, 

0, 53, 0, 5.44198e-47, 

0, 54, 0, 2.21567e-47, 

0, 55, 0, 9.07636e-48, 

0, 56, 0, 3.76509e-48, 

0, 57, 0, 1.61096e-48, 

0, 58, 0, 7.57291e-49, 

0, 59, 0, 4.73082e-49, 

0, 60, 0, 5.11597e-49, 

0, 61, 0, 8.91535e-49, 

0, 62, 0, 1.90373e-48, 

0, 63, 0, 4.33892e-48, 

0, 64, 0, 1.01126e-47, 

0, 65, 0, 2.3782e-47, 

0, 66, 0, 5.61712e-47, 

0, 67, 0, 1.33055e-46, 

0, 68, 0, 3.16089e-46, 

0, 69, 0, 7.53667e-46, 

0, 70, 0, 1.80557e-45, 

0, 71, 0, 4.35142e-45, 

0, 72, 0, 1.05612e-44, 

0, 73, 0, 2.58395e-44, 

0, 74, 0, 6.37772e-44, 

0, 75, 0, 1.58884e-43, 

0, 76, 0, 3.9961e-43, 

0, 77, 0, 1.01467e-42, 

0, 78, 0, 2.60028e-42, 

0, 79, 0, 6.72195e-42, 

0, 80, 0, 1.75158e-41, 

0, 81, 0, 4.5966e-41, 

0, 82, 0, 1.21363e-40, 

0, 83, 0, 3.22059e-40, 

0, 84, 0, 8.58143e-40, 

0, 85, 0, 2.29386e-39, 

0, 86, 0, 6.14631e-39, 

0, 87, 0, 1.6497e-38, 

0, 88, 0, 4.43285e-38, 

0, 89, 0, 1.19183e-37, 

0, 90, 0, 3.20456e-37, 

0, 91, 0, 8.61211e-37, 

0, 92, 0, 2.31202e-36, 

0, 93, 0, 6.19676e-36, 

0, 94, 0, 1.6573e-35, 

0, 95, 0, 4.42109e-35, 

0, 96, 0, 1.17615e-34, 

0, 97, 0, 3.12063e-34, 

0, 98, 0, 8.26131e-34, 

0, 99, 0, 2.18372e-33, 

0, 100, 0, 5.76904e-33, 

0, 101, 0, 1.52478e-32, 

0, 102, 0, 4.03534e-32, 

0, 103, 0, 1.06979e-31, 

0, 104, 0, 2.84008e-31, 

0, 105, 0, 7.54063e-31, 

0, 106, 0, 1.99735e-30, 

0, 107, 0, 5.25798e-30, 

0, 108, 0, 1.36856e-29, 

0, 109, 0, 3.49913e-29, 

0, 110, 0, 8.71984e-29, 

0, 111, 0, 2.09879e-28, 

0, 112, 0, 4.82909e-28, 

0, 113, 0, 1.04994e-27, 

0, 114, 0, 2.12901e-27, 

0, 115, 0, 3.9659e-27, 

0, 116, 0, 6.66381e-27, 

0, 117, 0, 9.86101e-27, 

0, 118, 0, 1.23992e-26, 

0, 119, 0, 1.23992e-26, 

3.42312, 0, 0, 1.20255e-26, 

3.42312, 1, 0, 1.20255e-26, 

3.42312, 2, 0, 9.54624e-27, 

3.42312, 3, 0, 6.43404e-27, 

3.42312, 4, 0, 3.81749e-27, 

3.42312, 5, 0, 2.04252e-27, 

3.42312, 6, 0, 1.00359e-27, 

3.42312, 7, 0, 4.59659e-28, 

3.42312, 8, 0, 1.98784e-28, 

3.42312, 9, 0, 8.20936e-29, 

3.42312, 10, 0, 3.27024e-29, 

3.42312, 11, 0, 1.26782e-29, 

3.42312, 12, 0, 4.82068e-30, 

3.42312, 13, 0, 1.80971e-30, 

3.42312, 14, 0, 6.74415e-31, 

3.42312, 15, 0, 2.50567e-31, 

3.42312, 16, 0, 9.31017e-32, 

3.42312, 17, 0, 3.46673e-32, 

3.42312, 18, 0, 1.29502e-32, 

3.42312, 19, 0, 4.85443e-33, 

3.42312, 20, 0, 1.82532e-33, 

3.42312, 21, 0, 6.87916e-34, 

3.42312, 22, 0, 2.59586e-34, 

3.42312, 23, 0, 9.7976e-35, 

3.42312, 24, 0, 3.6953e-35, 

3.42312, 25, 0, 1.39178e-35, 

3.42312, 26, 0, 5.23252e-36, 

3.42312, 27, 0, 1.9636e-36, 

3.42312, 28, 0, 7.35739e-37, 

3.42312, 29, 0, 2.75412e-37, 

3.42312, 30, 0, 1.03087e-37, 

3.42312, 31, 0, 3.86241e-38, 

3.42312, 32, 0, 1.45032e-38, 

3.42312, 33, 0, 5.46469e-39, 

3.42312, 34, 0, 2.06872e-39, 

3.42312, 35, 0, 7.87702e-40, 

3.42312, 36, 0, 3.01963e-40, 

3.42312, 37, 0, 1.16621e-40, 

