x, y, z, u

0, 0, 0, 2.20147e-29, 

0, 1, 0, 2.20147e-29, 

0, 2, 0, 1.75162e-29, 

0, 3, 0, 1.17913e-29, 

0, 4, 0, 6.93871e-30, 

0, 5, 0, 3.64702e-30, 

0, 6, 0, 1.7402e-30, 

0, 7, 0, 7.64009e-31, 

0, 8, 0, 3.12282e-31, 

0, 9, 0, 1.20106e-31, 

0, 10, 0, 4.38936e-32, 

0, 11, 0, 1.53805e-32, 

0, 12, 0, 5.2104e-33, 

0, 13, 0, 1.71941e-33, 

0, 14, 0, 5.56455e-34, 

0, 15, 0, 1.7766e-34, 

0, 16, 0, 5.62403e-35, 

0, 17, 0, 1.7726e-35, 

0, 18, 0, 5.58079e-36, 

0, 19, 0, 1.75935e-36, 

0, 20, 0, 5.56265e-37, 

0, 21, 0, 1.76559e-37, 

0, 22, 0, 5.62761e-38, 

0, 23, 0, 1.80111e-38, 

0, 24, 0, 5.78568e-39, 

0, 25, 0, 1.86427e-39, 

0, 26, 0, 6.0216e-40, 

0, 27, 0, 1.94846e-40, 

0, 28, 0, 6.31288e-41, 

0, 29, 0, 2.04727e-41, 

0, 30, 0, 6.64498e-42, 

0, 31, 0, 2.15899e-42, 

0, 32, 0, 7.02488e-43, 

0, 33, 0, 2.29072e-43, 

0, 34, 0, 7.4935e-44, 

0, 35, 0, 2.46217e-44, 

0, 36, 0, 8.1377e-45, 

0, 37, 0, 2.70968e-45, 

0, 38, 0, 9.10466e-46, 

0, 39, 0, 3.09173e-46, 

0, 40, 0, 1.06242e-46, 

0, 41, 0, 3.69788e-47, 

0, 42, 0, 1.30425e-47, 

0, 43, 0, 4.66066e-48, 

0, 44, 0, 1.68593e-48, 

0, 45, 0, 6.16423e-49, 

0, 46, 0, 2.27327e-49, 

0, 47, 0, 8.43443e-50, 

0, 48, 0, 3.13982e-50, 

0, 49, 0, 1.16955e-50, 

0, 50, 0, 4.34851e-51, 

0, 51, 0, 1.61067e-51, 

0, 52, 0, 5.93481e-52, 

0, 53, 0, 2.17379e-52, 

0, 54, 0, 7.9139e-53, 

0, 55, 0, 2.86504e-53, 

0, 56, 0, 1.03243e-53, 

0, 57, 0, 3.70904e-54, 

0, 58, 0, 1.33284e-54, 

0, 59, 0, 4.8584e-55, 

0, 60, 0, 1.94447e-55, 

0, 61, 0, 1.1915e-55, 

0, 62, 0, 1.63359e-55, 

0, 63, 0, 3.54083e-55, 

0, 64, 0, 8.53163e-55, 

0, 65, 0, 2.09669e-54, 

0, 66, 0, 5.18659e-54, 

0, 67, 0, 1.29002e-53, 

0, 68, 0, 3.22824e-53, 

0, 69, 0, 8.13435e-53, 

0, 70, 0, 2.06481e-52, 

0, 71, 0, 5.28071e-52, 

0, 72, 0, 1.36037e-51, 

0, 73, 0, 3.5279e-51, 

0, 74, 0, 9.20235e-51, 

0, 75, 0, 2.41188e-50, 

0, 76, 0, 6.3446e-50, 

0, 77, 0, 1.67329e-49, 

0, 78, 0, 4.42e-49, 

0, 79, 0, 1.16841e-48, 

0, 80, 0, 3.08896e-48, 

0, 81, 0, 8.1636e-48, 

0, 82, 0, 2.15625e-47, 

0, 83, 0, 5.69158e-47, 

0, 84, 0, 1.50143e-46, 

0, 85, 0, 3.95889e-46, 

0, 86, 0, 1.0435e-45, 

0, 87, 0, 2.74985e-45, 

0, 88, 0, 7.2447e-45, 

0, 89, 0, 1.908e-44, 

0, 90, 0, 5.02203e-44, 

0, 91, 0, 1.32057e-43, 

0, 92, 0, 3.46769e-43, 

0, 93, 0, 9.08896e-43, 

0, 94, 0, 2.37696e-42, 

0, 95, 0, 6.2012e-42, 

0, 96, 0, 1.61399e-41, 

0, 97, 0, 4.19245e-41, 

0, 98, 0, 1.08772e-40, 

0, 99, 0, 2.82184e-40, 

0, 100, 0, 7.33018e-40, 

0, 101, 0, 1.90936e-39, 

0, 102, 0, 4.9935e-39, 

0, 103, 0, 1.31224e-38, 

0, 104, 0, 3.46522e-38, 

0, 105, 0, 9.18594e-38, 

0, 106, 0, 2.43904e-37, 

0, 107, 0, 6.46307e-37, 

0, 108, 0, 1.7005e-36, 

0, 109, 0, 4.41356e-36, 

0, 110, 0, 1.12099e-35, 

0, 111, 0, 2.76016e-35, 

0, 112, 0, 6.51753e-35, 

0, 113, 0, 1.45778e-34, 

0, 114, 0, 3.04533e-34, 

0, 115, 0, 5.84482e-34, 

0, 116, 0, 1.01017e-33, 

0, 117, 0, 1.53119e-33, 

0, 118, 0, 1.95636e-33, 

0, 119, 0, 1.95636e-33, 

3.11821, 0, 0, 2.20147e-29, 

3.11821, 1, 0, 2.20147e-29, 

3.11821, 2, 0, 1.75162e-29, 

3.11821, 3, 0, 1.17913e-29, 

3.11821, 4, 0, 6.93871e-30, 

3.11821, 5, 0, 3.64702e-30, 

3.11821, 6, 0, 1.7402e-30, 

3.11821, 7, 0, 7.64009e-31, 

3.11821, 8, 0, 3.12282e-31, 

3.11821, 9, 0, 1.20106e-31, 

3.11821, 10, 0, 4.38936e-32, 

3.11821, 11, 0, 1.53805e-32, 

3.11821, 12, 0, 5.2104e-33, 

3.11821, 13, 0, 1.71941e-33, 

3.11821, 14, 0, 5.56455e-34, 

3.11821, 15, 0, 1.7766e-34, 

3.11821, 16, 0, 5.62403e-35, 

3.11821, 17, 0, 1.7726e-35, 

3.11821, 18, 0, 5.58079e-36, 

3.11821, 19, 0, 1.75935e-36, 

3.11821, 20, 0, 5.56265e-37, 

3.11821, 21, 0, 1.76559e-37, 

3.11821, 22, 0, 5.62761e-38, 

3.11821, 23, 0, 1.80111e-38, 

3.11821, 24, 0, 5.78568e-39, 

3.11821, 25, 0, 1.86427e-39, 

3.11821, 26, 0, 6.0216e-40, 

3.11821, 27, 0, 1.94846e-40, 

3.11821, 28, 0, 6.31288e-41, 

3.11821, 29, 0, 2.04727e-41, 

3.11821, 30, 0, 6.64498e-42, 

3.11821, 31, 0, 2.15899e-42, 

3.11821, 32, 0, 7.02488e-43, 

3.11821, 33, 0, 2.29072e-43, 

3.11821, 34, 0, 7.4935e-44, 

3.11821, 35, 0, 2.46217e-44, 

