x, y, z, u

0, 0, 0, 3.46253e-17, 

0, 1, 0, 3.46253e-17, 

0, 2, 0, 2.8785e-17, 

0, 3, 0, 2.08376e-17, 

0, 4, 0, 1.34954e-17, 

0, 5, 0, 7.96783e-18, 

0, 6, 0, 4.35194e-18, 

0, 7, 0, 2.22635e-18, 

0, 8, 0, 1.07853e-18, 

0, 9, 0, 4.99704e-19, 

0, 10, 0, 2.23459e-19, 

0, 11, 0, 9.72542e-20, 

0, 12, 0, 4.15084e-20, 

0, 13, 0, 1.74911e-20, 

0, 14, 0, 7.31994e-21, 

0, 15, 0, 3.05754e-21, 

0, 16, 0, 1.27986e-21, 

0, 17, 0, 5.38542e-22, 

0, 18, 0, 2.28289e-22, 

0, 19, 0, 9.76184e-23, 

0, 20, 0, 4.21322e-23, 

0, 21, 0, 1.83535e-23, 

0, 22, 0, 8.06541e-24, 

0, 23, 0, 3.57256e-24, 

0, 24, 0, 1.59343e-24, 

0, 25, 0, 7.14824e-25, 

0, 26, 0, 3.22169e-25, 

0, 27, 0, 1.45714e-25, 

0, 28, 0, 6.60679e-26, 

0, 29, 0, 2.99993e-26, 

0, 30, 0, 1.3629e-26, 

0, 31, 0, 6.19007e-27, 

0, 32, 0, 2.80875e-27, 

0, 33, 0, 1.27264e-27, 

0, 34, 0, 5.75658e-28, 

0, 35, 0, 2.59963e-28, 

0, 36, 0, 1.17246e-28, 

0, 37, 0, 5.28474e-29, 

0, 38, 0, 2.383e-29, 

0, 39, 0, 1.07637e-29, 

0, 40, 0, 4.87768e-30, 

0, 41, 0, 2.2216e-30, 

0, 42, 0, 1.01924e-30, 

0, 43, 0, 4.72433e-31, 

0, 44, 0, 2.22328e-31, 

0, 45, 0, 1.0724e-31, 

0, 46, 0, 5.4067e-32, 

0, 47, 0, 2.95993e-32, 

0, 48, 0, 1.86707e-32, 

0, 49, 0, 1.43303e-32, 

0, 50, 0, 1.34012e-32, 

0, 51, 0, 1.44616e-32, 

0, 52, 0, 1.69181e-32, 

0, 53, 0, 2.05737e-32, 

0, 54, 0, 2.54175e-32, 

0, 55, 0, 3.15138e-32, 

0, 56, 0, 3.89318e-32, 

0, 57, 0, 4.76918e-32, 

0, 58, 0, 5.772e-32, 

0, 59, 0, 6.88131e-32, 

0, 60, 0, 8.06219e-32, 

0, 61, 0, 9.26646e-32, 

0, 62, 0, 1.04382e-31, 

0, 63, 0, 1.15248e-31, 

0, 64, 0, 1.24932e-31, 

0, 65, 0, 1.33559e-31, 

0, 66, 0, 1.42103e-31, 

0, 67, 0, 1.53089e-31, 

0, 68, 0, 1.71966e-31, 

0, 69, 0, 2.09965e-31, 

0, 70, 0, 2.90193e-31, 

0, 71, 0, 4.60713e-31, 

0, 72, 0, 8.22651e-31, 

0, 73, 0, 1.59064e-30, 

0, 74, 0, 3.22293e-30, 

0, 75, 0, 6.7019e-30, 

0, 76, 0, 1.4139e-29, 

0, 77, 0, 3.00809e-29, 

0, 78, 0, 6.43322e-29, 

0, 79, 0, 1.38061e-28, 

0, 80, 0, 2.97035e-28, 

0, 81, 0, 6.40372e-28, 

0, 82, 0, 1.38324e-27, 

0, 83, 0, 2.9942e-27, 

0, 84, 0, 6.4977e-27, 

0, 85, 0, 1.41452e-26, 

0, 86, 0, 3.09157e-26, 

0, 87, 0, 6.79016e-26, 

0, 88, 0, 1.50028e-25, 

0, 89, 0, 3.33845e-25, 

0, 90, 0, 7.49017e-25, 

0, 91, 0, 1.69623e-24, 

0, 92, 0, 3.88103e-24, 

0, 93, 0, 8.97876e-24, 

0, 94, 0, 2.10145e-23, 

0, 95, 0, 4.97675e-23, 

0, 96, 0, 1.1924e-22, 

0, 97, 0, 2.88875e-22, 

0, 98, 0, 7.06941e-22, 

0, 99, 0, 1.7452e-21, 

0, 100, 0, 4.33835e-21, 

0, 101, 0, 1.08362e-20, 

0, 102, 0, 2.71263e-20, 

0, 103, 0, 6.78567e-20, 

0, 104, 0, 1.6906e-19, 

0, 105, 0, 4.17943e-19, 

0, 106, 0, 1.02098e-18, 

0, 107, 0, 2.45322e-18, 

0, 108, 0, 5.76845e-18, 

0, 109, 0, 1.31989e-17, 

0, 110, 0, 2.92063e-17, 

0, 111, 0, 6.20737e-17, 

0, 112, 0, 1.25764e-16, 

0, 113, 0, 2.40868e-16, 

0, 114, 0, 4.31981e-16, 

0, 115, 0, 7.1753e-16, 

0, 116, 0, 1.08917e-15, 

0, 117, 0, 1.4847e-15, 

0, 118, 0, 1.77173e-15, 

0, 119, 0, 1.77173e-15, 

1, 0, 0, 3.46253e-17, 

1, 1, 0, 3.46253e-17, 

1, 2, 0, 2.8785e-17, 

1, 3, 0, 2.08376e-17, 

