x, y, z, u

0, 0, 0, 0.00863353, 

0, 1, 0, 0.00863353, 

0, 2, 0, 0.00786173, 

0, 3, 0, 0.00664157, 

0, 4, 0, 0.00527503, 

0, 5, 0, 0.00398212, 

0, 6, 0, 0.00288604, 

0, 7, 0, 0.00202879, 

0, 8, 0, 0.00139914, 

0, 9, 0, 0.000959614, 

0, 10, 0, 0.000665812, 

0, 11, 0, 0.000477369, 

0, 12, 0, 0.00036228, 

0, 13, 0, 0.00029727, 

0, 14, 0, 0.000266312, 

0, 15, 0, 0.000258613, 

0, 16, 0, 0.000266729, 

0, 17, 0, 0.000285086, 

0, 18, 0, 0.000308983, 

0, 19, 0, 0.000334076, 

0, 20, 0, 0.000356289, 

0, 21, 0, 0.000372064, 

0, 22, 0, 0.000378771, 

0, 23, 0, 0.000375096, 

0, 24, 0, 0.000361207, 

0, 25, 0, 0.000338638, 

0, 26, 0, 0.0003099, 

0, 27, 0, 0.000277941, 

0, 28, 0, 0.000245631, 

0, 29, 0, 0.000215376, 

0, 30, 0, 0.000188929, 

0, 31, 0, 0.000167376, 

0, 32, 0, 0.000151254, 

0, 33, 0, 0.000140707, 

0, 34, 0, 0.000135647, 

0, 35, 0, 0.000135864, 

0, 36, 0, 0.000141073, 

0, 37, 0, 0.000150906, 

0, 38, 0, 0.000164856, 

0, 39, 0, 0.000182185, 

0, 40, 0, 0.000201858, 

0, 41, 0, 0.0002225, 

0, 42, 0, 0.00024245, 

0, 43, 0, 0.000259895, 

0, 44, 0, 0.000273109, 

0, 45, 0, 0.000280727, 

0, 46, 0, 0.000281994, 

0, 47, 0, 0.000276922, 

0, 48, 0, 0.000266292, 

0, 49, 0, 0.000251507, 

0, 50, 0, 0.000234338, 

0, 51, 0, 0.000216648, 

0, 52, 0, 0.00020015, 

0, 53, 0, 0.000186262, 

0, 54, 0, 0.000176053, 

0, 55, 0, 0.000170264, 

0, 56, 0, 0.000169367, 

0, 57, 0, 0.000173602, 

0, 58, 0, 0.000182997, 

0, 59, 0, 0.000197323, 

0, 60, 0, 0.000216015, 

0, 61, 0, 0.000238085, 

0, 62, 0, 0.000262056, 

0, 63, 0, 0.000285986, 

0, 64, 0, 0.000307616, 

0, 65, 0, 0.00032464, 

0, 66, 0, 0.000335064, 

0, 67, 0, 0.000337567, 

0, 68, 0, 0.000331764, 

0, 69, 0, 0.000318273, 

0, 70, 0, 0.000298593, 

0, 71, 0, 0.000274802, 

0, 72, 0, 0.000249197, 

0, 73, 0, 0.000223955, 

0, 74, 0, 0.000200896, 

0, 75, 0, 0.000181382, 

0, 76, 0, 0.00016633, 

0, 77, 0, 0.000156299, 

0, 78, 0, 0.000151603, 

0, 79, 0, 0.000152407, 

0, 80, 0, 0.000158771, 

0, 81, 0, 0.000170649, 

0, 82, 0, 0.000187818, 

0, 83, 0, 0.000209771, 

0, 84, 0, 0.000235608, 

0, 85, 0, 0.000263952, 

0, 86, 0, 0.000292965, 

0, 87, 0, 0.000320469, 

0, 88, 0, 0.000344198, 

0, 89, 0, 0.00036213, 

0, 90, 0, 0.00037283, 

0, 91, 0, 0.00037571, 

0, 92, 0, 0.000371151, 

0, 93, 0, 0.000360452, 

0, 94, 0, 0.000345656, 

0, 95, 0, 0.000329318, 

0, 96, 0, 0.000314326, 

0, 97, 0, 0.000303839, 

0, 98, 0, 0.000301438, 

0, 99, 0, 0.000311533, 

0, 100, 0, 0.00034011, 

0, 101, 0, 0.000395922, 

0, 102, 0, 0.00049229, 

0, 103, 0, 0.000649765, 

0, 104, 0, 0.000899931, 

0, 105, 0, 0.00129065, 

0, 106, 0, 0.00189289, 

0, 107, 0, 0.00280874, 

0, 108, 0, 0.00417948, 

0, 109, 0, 0.00619063, 

0, 110, 0, 0.00906912, 

0, 111, 0, 0.0130647, 

0, 112, 0, 0.0184067, 

0, 113, 0, 0.0252276, 

0, 114, 0, 0.0334529, 

0, 115, 0, 0.042669, 

0, 116, 0, 0.0520032, 

0, 117, 0, 0.0600723, 

0, 118, 0, 0.0650711, 

0, 119, 0, 0.0650711, 

1, 0, 0, 0.00863353, 

1, 1, 0, 0.00863353, 

1, 2, 0, 0.00786173, 

1, 3, 0, 0.00664157, 

1, 4, 0, 0.00527503, 

1, 5, 0, 0.00398212, 

1, 6, 0, 0.00288604, 

1, 7, 0, 0.00202879, 

1, 8, 0, 0.00139914, 

1, 9, 0, 0.000959614, 

1, 10, 0, 0.000665812, 

1, 11, 0, 0.000477369, 

1, 12, 0, 0.00036228, 

1, 13, 0, 0.00029727, 

1, 14, 0, 0.000266312, 

1, 15, 0, 0.000258613, 

1, 16, 0, 0.000266729, 

1, 17, 0, 0.000285086, 

1, 18, 0, 0.000308983, 

1, 19, 0, 0.000334076, 

1, 20, 0, 0.000356289, 

1, 21, 0, 0.000372064, 

1, 22, 0, 0.000378771, 

1, 23, 0, 0.000375096, 

1, 24, 0, 0.000361207, 

1, 25, 0, 0.000338638, 

1, 26, 0, 0.0003099, 

1, 27, 0, 0.000277941, 

1, 28, 0, 0.000245631, 

1, 29, 0, 0.000215376, 

1, 30, 0, 0.000188929, 

1, 31, 0, 0.000167376, 

1, 32, 0, 0.000151254, 

1, 33, 0, 0.000140707, 

1, 34, 0, 0.000135647, 

1, 35, 0, 0.000135864, 

1, 36, 0, 0.000141073, 

1, 37, 0, 0.000150906, 

1, 38, 0, 0.000164856, 

1, 39, 0, 0.000182185, 

1, 40, 0, 0.000201858, 

1, 41, 0, 0.0002225, 

1, 42, 0, 0.00024245, 

1, 43, 0, 0.000259895, 

1, 44, 0, 0.000273109, 

1, 45, 0, 0.000280727, 

1, 46, 0, 0.000281994, 

1, 47, 0, 0.000276922, 

1, 48, 0, 0.000266292, 

1, 49, 0, 0.000251507, 

1, 50, 0, 0.000234338, 

1, 51, 0, 0.000216648, 

1, 52, 0, 0.00020015, 

1, 53, 0, 0.000186262, 

1, 54, 0, 0.000176053, 

1, 55, 0, 0.000170264, 

1, 56, 0, 0.000169367, 

1, 57, 0, 0.000173602, 

1, 58, 0, 0.000182997, 

1, 59, 0, 0.000197323, 

1, 60, 0, 0.000216015, 

1, 61, 0, 0.000238085, 

1, 62, 0, 0.000262056, 

1, 63, 0, 0.000285986, 

1, 64, 0, 0.000307616, 

1, 65, 0, 0.00032464, 

1, 66, 0, 0.000335064, 

1, 67, 0, 0.000337567, 

1, 68, 0, 0.000331764, 

1, 69, 0, 0.000318273, 

1, 70, 0, 0.000298593, 

1, 71, 0, 0.000274802, 

1, 72, 0, 0.000249197, 

1, 73, 0, 0.000223955, 

1, 74, 0, 0.000200896, 

1, 75, 0, 0.000181382, 

1, 76, 0, 0.00016633, 

1, 77, 0, 0.000156299, 

1, 78, 0, 0.000151603, 

1, 79, 0, 0.000152407, 

1, 80, 0, 0.000158771, 

1, 81, 0, 0.000170649, 

1, 82, 0, 0.000187818, 

1, 83, 0, 0.000209771, 

1, 84, 0, 0.000235608, 

1, 85, 0, 0.000263952, 

1, 86, 0, 0.000292965, 

1, 87, 0, 0.000320469, 

1, 88, 0, 0.000344198, 

1, 89, 0, 0.00036213, 

1, 90, 0, 0.00037283, 

1, 91, 0, 0.00037571, 

1, 92, 0, 0.000371151, 

1, 93, 0, 0.000360452, 

1, 94, 0, 0.000345656, 

1, 95, 0, 0.000329318, 

1, 96, 0, 0.000314326, 

1, 97, 0, 0.000303839, 

1, 98, 0, 0.000301438, 

1, 99, 0, 0.000311533, 

1, 100, 0, 0.00034011, 

1, 101, 0, 0.000395922, 

1, 102, 0, 0.00049229, 

1, 103, 0, 0.000649765, 

1, 104, 0, 0.000899931, 

1, 105, 0, 0.00129065, 

1, 106, 0, 0.00189289, 

1, 107, 0, 0.00280874, 

1, 108, 0, 0.00417948, 

1, 109, 0, 0.00619063, 

1, 110, 0, 0.00906912, 

1, 111, 0, 0.0130647, 

1, 112, 0, 0.0184067, 

1, 113, 0, 0.0252276, 

1, 114, 0, 0.0334529, 

1, 115, 0, 0.042669, 

1, 116, 0, 0.0520032, 

1, 117, 0, 0.0600723, 

1, 118, 0, 0.0650711, 

1, 119, 0, 0.0650711, 

2, 0, 0, 0.00791615, 

2, 1, 0, 0.00791615, 

2, 2, 0, 0.0071814, 

2, 3, 0, 0.00603227, 

2, 4, 0, 0.00475826, 

2, 5, 0, 0.0035648, 

2, 6, 0, 0.00256294, 

2, 7, 0, 0.00178697, 

2, 8, 0, 0.00122239, 

2, 9, 0, 0.0008318, 

2, 10, 0, 0.000572852, 

2, 11, 0, 0.000407953, 

2, 12, 0, 0.000307815, 

2, 13, 0, 0.000251451, 

2, 14, 0, 0.000224595, 

2, 15, 0, 0.000217759, 

2, 16, 0, 0.000224473, 

2, 17, 0, 0.000239948, 

2, 18, 0, 0.000260163, 

2, 19, 0, 0.000281409, 

2, 20, 0, 0.000300201, 

2, 21, 0, 0.00031349, 

2, 22, 0, 0.000319027, 

2, 23, 0, 0.000315693, 

2, 24, 0, 0.000303653, 

2, 25, 0, 0.000284245, 

2, 26, 0, 0.00025964, 

2, 27, 0, 0.000232374, 

2, 28, 0, 0.000204898, 

2, 29, 0, 0.000179249, 

2, 30, 0, 0.000156891, 

2, 31, 0, 0.000138717, 

2, 32, 0, 0.000125153, 

2, 33, 0, 0.000116295, 

2, 34, 0, 0.000112053, 

2, 35, 0, 0.000112242, 

2, 36, 0, 0.000116626, 

2, 37, 0, 0.000124907, 

2, 38, 0, 0.000136673, 

2, 39, 0, 0.000151324, 

2, 40, 0, 0.000168003, 

2, 41, 0, 0.000185559, 

2, 42, 0, 0.000202585, 

2, 43, 0, 0.000217535, 

2, 44, 0, 0.000228921, 

2, 45, 0, 0.000235558, 

2, 46, 0, 0.000236782, 

2, 47, 0, 0.000232586, 

2, 48, 0, 0.000223631, 

2, 49, 0, 0.000211116, 

2, 50, 0, 0.000196561, 

2, 51, 0, 0.000181559, 

2, 52, 0, 0.000167574, 

2, 53, 0, 0.000155813, 

2, 54, 0, 0.00014718, 

2, 55, 0, 0.000142302, 

2, 56, 0, 0.000141575, 

2, 57, 0, 0.000145206, 

2, 58, 0, 0.000153225, 

2, 59, 0, 0.000165451, 

2, 60, 0, 0.000181419, 

2, 61, 0, 0.000200298, 

2, 62, 0, 0.000220835, 

2, 63, 0, 0.000241369, 

2, 64, 0, 0.000259954, 

2, 65, 0, 0.000274596, 

2, 66, 0, 0.000283567, 

2, 67, 0, 0.000285721, 

2, 68, 0, 0.000280725, 

2, 69, 0, 0.000269121, 

2, 70, 0, 0.000252215, 

2, 71, 0, 0.000231812, 

2, 72, 0, 0.000209894, 

2, 73, 0, 0.000188331, 

2, 74, 0, 0.000168675, 

2, 75, 0, 0.000152075, 

2, 76, 0, 0.000139296, 

2, 77, 0, 0.000130796, 

2, 78, 0, 0.000126829, 

2, 79, 0, 0.000127525, 

2, 80, 0, 0.000132937, 

2, 81, 0, 0.000143029, 

2, 82, 0, 0.000157621, 

2, 83, 0, 0.000176292, 

2, 84, 0, 0.000198282, 

2, 85, 0, 0.000222422, 

2, 86, 0, 0.000247136, 

2, 87, 0, 0.000270553, 

2, 88, 0, 0.000290724, 

2, 89, 0, 0.000305908, 

2, 90, 0, 0.000314877, 

2, 91, 0, 0.000317138, 

2, 92, 0, 0.000313033, 

2, 93, 0, 0.000303696, 

2, 94, 0, 0.000290889, 

2, 95, 0, 0.000276804, 

2, 96, 0, 0.0002639, 

2, 97, 0, 0.000254854, 

2, 98, 0, 0.000252691, 

2, 99, 0, 0.00026114, 

2, 100, 0, 0.000285287, 

2, 101, 0, 0.000332611, 

2, 102, 0, 0.000414581, 

2, 103, 0, 0.000549019, 

2, 104, 0, 0.000763537, 

2, 105, 0, 0.00110036, 

2, 106, 0, 0.0016227, 

2, 107, 0, 0.00242255, 

2, 108, 0, 0.00362882, 

2, 109, 0, 0.00541333, 

2, 110, 0, 0.00798997, 

2, 111, 0, 0.0115997, 

2, 112, 0, 0.016472, 

2, 113, 0, 0.0227541, 

2, 114, 0, 0.0304045, 

2, 115, 0, 0.0390617, 

2, 116, 0, 0.0479174, 

2, 117, 0, 0.0556512, 

2, 118, 0, 0.0604953, 

2, 119, 0, 0.0604953, 

3, 0, 0, 0.00677779, 

3, 1, 0, 0.00677779, 

3, 2, 0, 0.0061137, 

3, 3, 0, 0.00508947, 

3, 4, 0, 0.00397032, 

3, 5, 0, 0.00293763, 

3, 6, 0, 0.00208404, 

3, 7, 0, 0.00143315, 

3, 8, 0, 0.000966823, 

3, 9, 0, 0.000648963, 

3, 10, 0, 0.000441121, 

3, 11, 0, 0.000310369, 

3, 12, 0, 0.000231742, 

3, 13, 0, 0.000187757, 

3, 14, 0, 0.000166781, 

3, 15, 0, 0.000161226, 

3, 16, 0, 0.000166028, 

3, 17, 0, 0.000177499, 

3, 18, 0, 0.000192581, 

3, 19, 0, 0.00020846, 

3, 20, 0, 0.000222489, 

3, 21, 0, 0.000232347, 

3, 22, 0, 0.000236322, 

3, 23, 0, 0.000233573, 

3, 24, 0, 0.000224246, 

3, 25, 0, 0.000209389, 

3, 26, 0, 0.00019068, 

3, 27, 0, 0.00017006, 

3, 28, 0, 0.000149387, 

3, 29, 0, 0.000130181, 

3, 30, 0, 0.000113516, 

3, 31, 0, 0.000100025, 

3, 32, 0, 8.99905e-05, 

3, 33, 0, 8.34547e-05, 

3, 34, 0, 8.03305e-05, 

3, 35, 0, 8.04719e-05, 

3, 36, 0, 8.37067e-05, 

3, 37, 0, 8.98267e-05, 

3, 38, 0, 9.85471e-05, 

3, 39, 0, 0.000109446, 

3, 40, 0, 0.000121907, 

3, 41, 0, 0.000135088, 

3, 42, 0, 0.000147941, 

3, 43, 0, 0.000159297, 

3, 44, 0, 0.000168019, 

3, 45, 0, 0.000173188, 

3, 46, 0, 0.000174277, 

3, 47, 0, 0.000171264, 

3, 48, 0, 0.000164641, 

3, 49, 0, 0.000155315, 

3, 50, 0, 0.000144441, 

3, 51, 0, 0.000133228, 

3, 52, 0, 0.000122785, 

3, 53, 0, 0.000114016, 

3, 54, 0, 0.000107598, 

3, 55, 0, 0.000103995, 

3, 56, 0, 0.000103502, 

3, 57, 0, 0.000106279, 

3, 58, 0, 0.000112356, 

3, 59, 0, 0.000121613, 

3, 60, 0, 0.000133718, 

3, 61, 0, 0.000148058, 

3, 62, 0, 0.000163694, 

3, 63, 0, 0.000179363, 

3, 64, 0, 0.000193572, 

3, 65, 0, 0.000204781, 

3, 66, 0, 0.00021165, 

3, 67, 0, 0.000213292, 

3, 68, 0, 0.000209452, 

3, 69, 0, 0.000200558, 

3, 70, 0, 0.00018763, 

3, 71, 0, 0.000172071, 

3, 72, 0, 0.000155408, 

3, 73, 0, 0.00013907, 

3, 74, 0, 0.000124226, 

3, 75, 0, 0.000111731, 

3, 76, 0, 0.000102141, 

3, 77, 0, 9.57798e-05, 

3, 78, 0, 9.28203e-05, 

3, 79, 0, 9.3351e-05, 

3, 80, 0, 9.74091e-05, 

3, 81, 0, 0.000104973, 

3, 82, 0, 0.000115918, 

3, 83, 0, 0.00012994, 

3, 84, 0, 0.000146473, 

3, 85, 0, 0.00016464, 

3, 86, 0, 0.000183245, 

3, 87, 0, 0.000200859, 

3, 88, 0, 0.000215994, 

3, 89, 0, 0.000227319, 

3, 90, 0, 0.000233903, 

3, 91, 0, 0.000235382, 

3, 92, 0, 0.000232038, 

3, 93, 0, 0.000224754, 

3, 94, 0, 0.000214883, 

3, 95, 0, 0.000204094, 

3, 96, 0, 0.000194238, 

3, 97, 0, 0.000187318, 

3, 98, 0, 0.000185588, 

3, 99, 0, 0.000191836, 

3, 100, 0, 0.000209897, 

3, 101, 0, 0.000245475, 

3, 102, 0, 0.000307424, 

3, 103, 0, 0.000409682, 

3, 104, 0, 0.000574141, 

3, 105, 0, 0.000834786, 

3, 106, 0, 0.00124335, 

3, 107, 0, 0.00187655, 

3, 108, 0, 0.00284409, 

3, 109, 0, 0.00429576, 

3, 110, 0, 0.00642321, 

3, 111, 0, 0.00945002, 

3, 112, 0, 0.0136006, 

3, 113, 0, 0.0190381, 

3, 114, 0, 0.0257658, 

3, 115, 0, 0.0334984, 

3, 116, 0, 0.0415292, 

3, 117, 0, 0.0486459, 

3, 118, 0, 0.0531669, 

3, 119, 0, 0.0531669, 

4, 0, 0, 0.00549356, 

4, 1, 0, 0.00549356, 

4, 2, 0, 0.00492128, 

4, 3, 0, 0.00405156, 

4, 4, 0, 0.00311682, 

4, 5, 0, 0.00226963, 

4, 6, 0, 0.0015825, 

4, 7, 0, 0.00106866, 

4, 8, 0, 0.000707678, 

4, 9, 0, 0.000466302, 

4, 10, 0, 0.000311302, 

4, 11, 0, 0.000215358, 

4, 12, 0, 0.00015842, 

4, 13, 0, 0.000126837, 

4, 14, 0, 0.00011176, 

4, 15, 0, 0.000107566, 

4, 16, 0, 0.000110594, 

4, 17, 0, 0.000118246, 

4, 18, 0, 0.000128404, 

4, 19, 0, 0.000139128, 

4, 20, 0, 0.000148593, 

4, 21, 0, 0.000155195, 

4, 22, 0, 0.000157748, 

4, 23, 0, 0.000155681, 

4, 24, 0, 0.00014911, 

4, 25, 0, 0.000138785, 

4, 26, 0, 0.000125885, 

4, 27, 0, 0.000111762, 

4, 28, 0, 9.76897e-05, 

4, 29, 0, 8.46946e-05, 

4, 30, 0, 7.34825e-05, 

4, 31, 0, 6.44525e-05, 

4, 32, 0, 5.77641e-05, 

4, 33, 0, 5.3421e-05, 

4, 34, 0, 5.13471e-05, 

4, 35, 0, 5.1437e-05, 

