x, y, z, u

0, 0, 0, 9.86354e-13, 

0, 1, 0, 9.86354e-13, 

0, 2, 0, 8.32209e-13, 

0, 3, 0, 6.18031e-13, 

0, 4, 0, 4.14324e-13, 

0, 5, 0, 2.55241e-13, 

0, 6, 0, 1.46531e-13, 

0, 7, 0, 7.93281e-14, 

0, 8, 0, 4.09264e-14, 

0, 9, 0, 2.03135e-14, 

0, 10, 0, 9.78448e-15, 

0, 11, 0, 4.60978e-15, 

0, 12, 0, 2.13934e-15, 

0, 13, 0, 9.84079e-16, 

0, 14, 0, 4.5105e-16, 

0, 15, 0, 2.0689e-16, 

0, 16, 0, 9.52845e-17, 

0, 17, 0, 4.41684e-17, 

0, 18, 0, 2.06378e-17, 

0, 19, 0, 9.72752e-18, 

0, 20, 0, 4.6259e-18, 

0, 21, 0, 2.21886e-18, 

0, 22, 0, 1.07294e-18, 

0, 23, 0, 5.22714e-19, 

0, 24, 0, 2.56398e-19, 

0, 25, 0, 1.26552e-19, 

0, 26, 0, 6.28193e-20, 

0, 27, 0, 3.13446e-20, 

0, 28, 0, 1.57131e-20, 

0, 29, 0, 7.90999e-21, 

0, 30, 0, 3.99678e-21, 

0, 31, 0, 2.02641e-21, 

0, 32, 0, 1.03092e-21, 

0, 33, 0, 5.26576e-22, 

0, 34, 0, 2.70479e-22, 

0, 35, 0, 1.40177e-22, 

0, 36, 0, 7.37454e-23, 

0, 37, 0, 3.97932e-23, 

0, 38, 0, 2.23881e-23, 

0, 39, 0, 1.34356e-23, 

0, 40, 0, 8.81993e-24, 

0, 41, 0, 6.44541e-24, 

0, 42, 0, 5.24244e-24, 

0, 43, 0, 4.66319e-24, 

0, 44, 0, 4.42644e-24, 

0, 45, 0, 4.38876e-24, 

0, 46, 0, 4.47976e-24, 

0, 47, 0, 4.66975e-24, 

0, 48, 0, 4.95377e-24, 

0, 49, 0, 5.3439e-24, 

0, 50, 0, 5.86558e-24, 

0, 51, 0, 6.55574e-24, 

0, 52, 0, 7.46131e-24, 

0, 53, 0, 8.6371e-24, 

0, 54, 0, 1.0142e-23, 

0, 55, 0, 1.20331e-23, 

0, 56, 0, 1.43562e-23, 

0, 57, 0, 1.71352e-23, 

0, 58, 0, 2.03585e-23, 

0, 59, 0, 2.39681e-23, 

0, 60, 0, 2.78527e-23, 

0, 61, 0, 3.18488e-23, 

0, 62, 0, 3.57522e-23, 

0, 63, 0, 3.93402e-23, 

