x, y, z, u

0, 0, 0, 1.33287e-24, 

0, 1, 0, 1.33287e-24, 

0, 2, 0, 1.06856e-24, 

0, 3, 0, 7.31274e-25, 

0, 4, 0, 4.41907e-25, 

0, 5, 0, 2.41171e-25, 

0, 6, 0, 1.20915e-25, 

0, 7, 0, 5.64817e-26, 

0, 8, 0, 2.48828e-26, 

0, 9, 0, 1.0451e-26, 

0, 10, 0, 4.22575e-27, 

0, 11, 0, 1.65936e-27, 

0, 12, 0, 6.37762e-28, 

0, 13, 0, 2.41571e-28, 

0, 14, 0, 9.07142e-29, 

0, 15, 0, 3.39398e-29, 

0, 16, 0, 1.27025e-29, 

0, 17, 0, 4.7702e-30, 

0, 18, 0, 1.80123e-30, 

0, 19, 0, 6.84717e-31, 

0, 20, 0, 2.62134e-31, 

0, 21, 0, 1.01028e-31, 

0, 22, 0, 3.91593e-32, 

0, 23, 0, 1.52427e-32, 

0, 24, 0, 5.94785e-33, 

0, 25, 0, 2.32229e-33, 

0, 26, 0, 9.05645e-34, 

0, 27, 0, 3.52223e-34, 

0, 28, 0, 1.36458e-34, 

0, 29, 0, 5.26265e-35, 

0, 30, 0, 2.02012e-35, 

0, 31, 0, 7.72129e-36, 

0, 32, 0, 2.94131e-36, 

0, 33, 0, 1.11823e-36, 

0, 34, 0, 4.25046e-37, 

0, 35, 0, 1.61863e-37, 

0, 36, 0, 6.18939e-38, 

0, 37, 0, 2.38198e-38, 

0, 38, 0, 9.24691e-39, 

0, 39, 0, 3.62836e-39, 

0, 40, 0, 1.44153e-39, 

0, 41, 0, 5.80585e-40, 

0, 42, 0, 2.37198e-40, 

0, 43, 0, 9.82942e-41, 

0, 44, 0, 4.12817e-41, 

0, 45, 0, 1.75444e-41, 

0, 46, 0, 7.52945e-42, 

0, 47, 0, 3.25521e-42, 

0, 48, 0, 1.41426e-42, 

0, 49, 0, 6.16194e-43, 

0, 50, 0, 2.689e-43, 

0, 51, 0, 1.17531e-43, 

0, 52, 0, 5.15553e-44, 

0, 53, 0, 2.28155e-44, 

0, 54, 0, 1.02988e-44, 

0, 55, 0, 4.84568e-45, 

0, 56, 0, 2.47522e-45, 

0, 57, 0, 1.46474e-45, 

0, 58, 0, 1.07557e-45, 

0, 59, 0, 1.00069e-45, 

0, 60, 0, 1.13218e-45, 

0, 61, 0, 1.47674e-45, 

0, 62, 0, 2.15724e-45, 

0, 63, 0, 3.50132e-45, 

0, 64, 0, 6.28156e-45, 

0, 65, 0, 1.22797e-44, 

0, 66, 0, 2.558e-44, 

0, 67, 0, 5.55298e-44, 

0, 68, 0, 1.23559e-43, 

0, 69, 0, 2.79041e-43, 

0, 70, 0, 6.36631e-43, 

0, 71, 0, 1.46537e-42, 

0, 72, 0, 3.40428e-42, 

0, 73, 0, 7.99165e-42, 

0, 74, 0, 1.89823e-41, 

0, 75, 0, 4.56679e-41, 

0, 76, 0, 1.11344e-40, 

0, 77, 0, 2.75106e-40, 

0, 78, 0, 6.88395e-40, 

0, 79, 0, 1.7425e-39, 

0, 80, 0, 4.4546e-39, 

0, 81, 0, 1.14796e-38, 

0, 82, 0, 2.97608e-38, 

0, 83, 0, 7.74614e-38, 

0, 84, 0, 2.02036e-37, 

0, 85, 0, 5.27186e-37, 

0, 86, 0, 1.37439e-36, 

0, 87, 0, 3.57634e-36, 

0, 88, 0, 9.28242e-36, 

0, 89, 0, 2.40227e-35, 

0, 90, 0, 6.19823e-35, 

0, 91, 0, 1.59452e-34, 

0, 92, 0, 4.0907e-34, 

0, 93, 0, 1.0469e-33, 

0, 94, 0, 2.67383e-33, 

0, 95, 0, 6.8189e-33, 

0, 96, 0, 1.73754e-32, 

0, 97, 0, 4.42744e-32, 

0, 98, 0, 1.12923e-31, 

0, 99, 0, 2.88586e-31, 

0, 100, 0, 7.39725e-31, 

0, 101, 0, 1.90335e-30, 

0, 102, 0, 4.9182e-30, 

0, 103, 0, 1.276e-29, 

0, 104, 0, 3.32066e-29, 

0, 105, 0, 8.65089e-29, 

0, 106, 0, 2.24914e-28, 

0, 107, 0, 5.81079e-28, 

0, 108, 0, 1.48365e-27, 

0, 109, 0, 3.7188e-27, 

0, 110, 0, 9.07925e-27, 

0, 111, 0, 2.13988e-26, 

0, 112, 0, 4.82004e-26, 

0, 113, 0, 1.02603e-25, 

0, 114, 0, 2.03813e-25, 

0, 115, 0, 3.72357e-25, 

0, 116, 0, 6.14827e-25, 

0, 117, 0, 8.96815e-25, 

0, 118, 0, 1.11712e-24, 

0, 119, 0, 1.11712e-24, 

3.25203, 0, 0, 1.33287e-24, 

3.25203, 1, 0, 1.33287e-24, 

3.25203, 2, 0, 1.06856e-24, 

3.25203, 3, 0, 7.31274e-25, 

3.25203, 4, 0, 4.41907e-25, 

3.25203, 5, 0, 2.41171e-25, 

3.25203, 6, 0, 1.20915e-25, 

3.25203, 7, 0, 5.64817e-26, 

3.25203, 8, 0, 2.48828e-26, 

3.25203, 9, 0, 1.0451e-26, 

3.25203, 10, 0, 4.22575e-27, 

3.25203, 11, 0, 1.65936e-27, 

3.25203, 12, 0, 6.37762e-28, 

3.25203, 13, 0, 2.41571e-28, 

3.25203, 14, 0, 9.07142e-29, 

3.25203, 15, 0, 3.39398e-29, 

3.25203, 16, 0, 1.27025e-29, 

3.25203, 17, 0, 4.7702e-30, 

3.25203, 18, 0, 1.80123e-30, 

3.25203, 19, 0, 6.84717e-31, 

3.25203, 20, 0, 2.62134e-31, 

3.25203, 21, 0, 1.01028e-31, 

3.25203, 22, 0, 3.91593e-32, 

3.25203, 23, 0, 1.52427e-32, 

3.25203, 24, 0, 5.94785e-33, 

3.25203, 25, 0, 2.32229e-33, 

3.25203, 26, 0, 9.05645e-34, 

3.25203, 27, 0, 3.52223e-34, 

3.25203, 28, 0, 1.36458e-34, 

3.25203, 29, 0, 5.26265e-35, 

3.25203, 30, 0, 2.02012e-35, 

3.25203, 31, 0, 7.72129e-36, 

3.25203, 32, 0, 2.94131e-36, 

3.25203, 33, 0, 1.11823e-36, 

3.25203, 34, 0, 4.25046e-37, 

3.25203, 35, 0, 1.61863e-37, 

3.25203, 36, 0, 6.18939e-38, 

3.25203, 37, 0, 2.38198e-38, 

3.25203, 38, 0, 9.24691e-39, 

3.25203, 39, 0, 3.62836e-39, 

3.25203, 40, 0, 1.44153e-39, 

3.25203, 41, 0, 5.80585e-40, 

3.25203, 42, 0, 2.37198e-40, 

3.25203, 43, 0, 9.82942e-41, 

3.25203, 44, 0, 4.12817e-41, 

3.25203, 45, 0, 1.75444e-41, 

3.25203, 46, 0, 7.52945e-42, 

3.25203, 47, 0, 3.25521e-42, 

3.25203, 48, 0, 1.41426e-42, 

3.25203, 49, 0, 6.16194e-43, 

3.25203, 50, 0, 2.689e-43, 

3.25203, 51, 0, 1.17531e-43, 

3.25203, 52, 0, 5.15553e-44, 

3.25203, 53, 0, 2.28155e-44, 

3.25203, 54, 0, 1.02988e-44, 

3.25203, 55, 0, 4.84568e-45, 

3.25203, 56, 0, 2.47522e-45, 

3.25203, 57, 0, 1.46474e-45, 

3.25203, 58, 0, 1.07557e-45, 

3.25203, 59, 0, 1.00069e-45, 

3.25203, 60, 0, 1.13218e-45, 

3.25203, 61, 0, 1.47674e-45, 

3.25203, 62, 0, 2.15724e-45, 

3.25203, 63, 0, 3.50132e-45, 

3.25203, 64, 0, 6.28156e-45, 

3.25203, 65, 0, 1.22797e-44, 

3.25203, 66, 0, 2.558e-44, 

3.25203, 67, 0, 5.55298e-44, 

3.25203, 68, 0, 1.23559e-43, 

3.25203, 69, 0, 2.79041e-43, 

3.25203, 70, 0, 6.36631e-43, 

3.25203, 71, 0, 1.46537e-42, 

3.25203, 72, 0, 3.40428e-42, 

3.25203, 73, 0, 7.99165e-42, 

3.25203, 74, 0, 1.89823e-41, 

3.25203, 75, 0, 4.56679e-41, 

3.25203, 76, 0, 1.11344e-40, 

3.25203, 77, 0, 2.75106e-40, 

3.25203, 78, 0, 6.88395e-40, 

3.25203, 79, 0, 1.7425e-39, 

3.25203, 80, 0, 4.4546e-39, 

3.25203, 81, 0, 1.14796e-38, 

3.25203, 82, 0, 2.97608e-38, 

3.25203, 83, 0, 7.74614e-38, 

3.25203, 84, 0, 2.02036e-37, 

3.25203, 85, 0, 5.27186e-37, 

3.25203, 86, 0, 1.37439e-36, 

3.25203, 87, 0, 3.57634e-36, 

3.25203, 88, 0, 9.28242e-36, 

3.25203, 89, 0, 2.40227e-35, 

3.25203, 90, 0, 6.19823e-35, 

3.25203, 91, 0, 1.59452e-34, 

3.25203, 92, 0, 4.0907e-34, 

3.25203, 93, 0, 1.0469e-33, 

3.25203, 94, 0, 2.67383e-33, 

3.25203, 95, 0, 6.8189e-33, 

3.25203, 96, 0, 1.73754e-32, 

3.25203, 97, 0, 4.42744e-32, 

3.25203, 98, 0, 1.12923e-31, 

3.25203, 99, 0, 2.88586e-31, 

3.25203, 100, 0, 7.39725e-31, 

3.25203, 101, 0, 1.90335e-30, 

3.25203, 102, 0, 4.9182e-30, 

3.25203, 103, 0, 1.276e-29, 

