x, y, z, u

0, 0, 0, 0.282858, 

0, 1, 0, 0.282858, 

0, 2, 0, 0.26914, 

0, 3, 0, 0.246471, 

0, 4, 0, 0.219266, 

0, 5, 0, 0.191107, 

0, 6, 0, 0.164544, 

0, 7, 0, 0.141128, 

0, 8, 0, 0.121604, 

0, 9, 0, 0.106153, 

0, 10, 0, 0.094617, 

0, 11, 0, 0.0866807, 

0, 12, 0, 0.0819904, 

0, 13, 0, 0.0802179, 

0, 14, 0, 0.0810801, 

0, 15, 0, 0.0843251, 

0, 16, 0, 0.0896937, 

0, 17, 0, 0.0968702, 

0, 18, 0, 0.105432, 

0, 19, 0, 0.114816, 

0, 20, 0, 0.124316, 

0, 21, 0, 0.133124, 

0, 22, 0, 0.140414, 

0, 23, 0, 0.14546, 

0, 24, 0, 0.14775, 

0, 25, 0, 0.147081, 

0, 26, 0, 0.143584, 

0, 27, 0, 0.1377, 

0, 28, 0, 0.130085, 

0, 29, 0, 0.121504, 

0, 30, 0, 0.112716, 

0, 31, 0, 0.10439, 

0, 32, 0, 0.0970623, 

0, 33, 0, 0.091121, 

0, 34, 0, 0.0868227, 

0, 35, 0, 0.0843188, 

0, 36, 0, 0.0836824, 

0, 37, 0, 0.0849257, 

0, 38, 0, 0.0880044, 

0, 39, 0, 0.092808, 

0, 40, 0, 0.0991393, 

0, 41, 0, 0.10669, 

0, 42, 0, 0.115024, 

0, 43, 0, 0.123577, 

0, 44, 0, 0.131683, 

0, 45, 0, 0.138637, 

0, 46, 0, 0.143773, 

0, 47, 0, 0.146565, 

0, 48, 0, 0.146705, 

0, 49, 0, 0.144164, 

0, 50, 0, 0.139189, 

0, 51, 0, 0.132264, 

0, 52, 0, 0.124033, 

0, 53, 0, 0.115199, 

0, 54, 0, 0.106439, 

0, 55, 0, 0.0983372, 

0, 56, 0, 0.0913472, 

0, 57, 0, 0.085789, 

0, 58, 0, 0.0818615, 

0, 59, 0, 0.0796662, 

0, 60, 0, 0.0792298, 

0, 61, 0, 0.0805173, 

0, 62, 0, 0.0834348, 

0, 63, 0, 0.0878197, 

0, 64, 0, 0.0934248, 

0, 65, 0, 0.0999031, 

0, 66, 0, 0.106802, 

0, 67, 0, 0.113576, 

0, 68, 0, 0.119626, 

0, 69, 0, 0.124361, 

0, 70, 0, 0.127272, 

0, 71, 0, 0.128012, 

0, 72, 0, 0.126453, 

0, 73, 0, 0.122706, 

0, 74, 0, 0.117107, 

0, 75, 0, 0.110159, 

0, 76, 0, 0.102459, 

0, 77, 0, 0.0946133, 

0, 78, 0, 0.0871731, 

0, 79, 0, 0.0805934, 

0, 80, 0, 0.0752169, 

0, 81, 0, 0.0712816, 

0, 82, 0, 0.0689414, 

0, 83, 0, 0.0682898, 

0, 84, 0, 0.0693783, 

0, 85, 0, 0.0722236, 

0, 86, 0, 0.0768003, 

0, 87, 0, 0.0830207, 

0, 88, 0, 0.0907037, 

0, 89, 0, 0.0995422, 

0, 90, 0, 0.10908, 

0, 91, 0, 0.118711, 

0, 92, 0, 0.127713, 

0, 93, 0, 0.13532, 

0, 94, 0, 0.140824, 

0, 95, 0, 0.143691, 

0, 96, 0, 0.143656, 

0, 97, 0, 0.14078, 

0, 98, 0, 0.135437, 

0, 99, 0, 0.128254, 

0, 100, 0, 0.120001, 

0, 101, 0, 0.111481, 

0, 102, 0, 0.103438, 

0, 103, 0, 0.0964933, 

0, 104, 0, 0.0911366, 

0, 105, 0, 0.0877422, 

0, 106, 0, 0.0866095, 

0, 107, 0, 0.0880094, 

0, 108, 0, 0.0922218, 

0, 109, 0, 0.0995558, 

0, 110, 0, 0.11034, 

0, 111, 0, 0.124875, 

0, 112, 0, 0.143331, 

0, 113, 0, 0.165597, 

0, 114, 0, 0.191065, 

0, 115, 0, 0.218383, 

0, 116, 0, 0.24521, 

0, 117, 0, 0.268045, 

0, 118, 0, 0.282221, 

0, 119, 0, 0.282221, 

1.13469, 0, 0, 0.282858, 

1.13469, 1, 0, 0.282858, 

1.13469, 2, 0, 0.26914, 

1.13469, 3, 0, 0.246471, 

1.13469, 4, 0, 0.219266, 

1.13469, 5, 0, 0.191107, 

1.13469, 6, 0, 0.164544, 

1.13469, 7, 0, 0.141128, 

1.13469, 8, 0, 0.121604, 

1.13469, 9, 0, 0.106153, 

1.13469, 10, 0, 0.094617, 

1.13469, 11, 0, 0.0866807, 

1.13469, 12, 0, 0.0819904, 

1.13469, 13, 0, 0.0802179, 

1.13469, 14, 0, 0.0810801, 

1.13469, 15, 0, 0.0843251, 

1.13469, 16, 0, 0.0896937, 

1.13469, 17, 0, 0.0968702, 

1.13469, 18, 0, 0.105432, 

1.13469, 19, 0, 0.114816, 

1.13469, 20, 0, 0.124316, 

1.13469, 21, 0, 0.133124, 

1.13469, 22, 0, 0.140414, 

1.13469, 23, 0, 0.14546, 

1.13469, 24, 0, 0.14775, 

1.13469, 25, 0, 0.147081, 

1.13469, 26, 0, 0.143584, 

1.13469, 27, 0, 0.1377, 

1.13469, 28, 0, 0.130085, 

1.13469, 29, 0, 0.121504, 

1.13469, 30, 0, 0.112716, 

1.13469, 31, 0, 0.10439, 

1.13469, 32, 0, 0.0970623, 

1.13469, 33, 0, 0.091121, 

1.13469, 34, 0, 0.0868227, 

1.13469, 35, 0, 0.0843188, 

1.13469, 36, 0, 0.0836824, 

1.13469, 37, 0, 0.0849257, 

1.13469, 38, 0, 0.0880044, 

1.13469, 39, 0, 0.092808, 

1.13469, 40, 0, 0.0991393, 

1.13469, 41, 0, 0.10669, 

1.13469, 42, 0, 0.115024, 

1.13469, 43, 0, 0.123577, 

1.13469, 44, 0, 0.131683, 

1.13469, 45, 0, 0.138637, 

1.13469, 46, 0, 0.143773, 

1.13469, 47, 0, 0.146565, 

1.13469, 48, 0, 0.146705, 

1.13469, 49, 0, 0.144164, 

1.13469, 50, 0, 0.139189, 

1.13469, 51, 0, 0.132264, 

1.13469, 52, 0, 0.124033, 

1.13469, 53, 0, 0.115199, 

1.13469, 54, 0, 0.106439, 

1.13469, 55, 0, 0.0983372, 

1.13469, 56, 0, 0.0913472, 

1.13469, 57, 0, 0.085789, 

1.13469, 58, 0, 0.0818615, 

1.13469, 59, 0, 0.0796662, 

1.13469, 60, 0, 0.0792298, 

1.13469, 61, 0, 0.0805173, 

1.13469, 62, 0, 0.0834348, 

1.13469, 63, 0, 0.0878197, 

1.13469, 64, 0, 0.0934248, 

1.13469, 65, 0, 0.0999031, 

1.13469, 66, 0, 0.106802, 

1.13469, 67, 0, 0.113576, 

1.13469, 68, 0, 0.119626, 

1.13469, 69, 0, 0.124361, 

1.13469, 70, 0, 0.127272, 

1.13469, 71, 0, 0.128012, 

1.13469, 72, 0, 0.126453, 

1.13469, 73, 0, 0.122706, 

1.13469, 74, 0, 0.117107, 

1.13469, 75, 0, 0.110159, 

1.13469, 76, 0, 0.102459, 

1.13469, 77, 0, 0.0946133, 

1.13469, 78, 0, 0.0871731, 

1.13469, 79, 0, 0.0805934, 

1.13469, 80, 0, 0.0752169, 

1.13469, 81, 0, 0.0712816, 

1.13469, 82, 0, 0.0689414, 

1.13469, 83, 0, 0.0682898, 

1.13469, 84, 0, 0.0693783, 

1.13469, 85, 0, 0.0722236, 

1.13469, 86, 0, 0.0768003, 

1.13469, 87, 0, 0.0830207, 

1.13469, 88, 0, 0.0907037, 

1.13469, 89, 0, 0.0995422, 

1.13469, 90, 0, 0.10908, 

1.13469, 91, 0, 0.118711, 

1.13469, 92, 0, 0.127713, 

1.13469, 93, 0, 0.13532, 

1.13469, 94, 0, 0.140824, 

1.13469, 95, 0, 0.143691, 

1.13469, 96, 0, 0.143656, 

1.13469, 97, 0, 0.14078, 

1.13469, 98, 0, 0.135437, 

1.13469, 99, 0, 0.128254, 

1.13469, 100, 0, 0.120001, 

1.13469, 101, 0, 0.111481, 

1.13469, 102, 0, 0.103438, 

1.13469, 103, 0, 0.0964933, 

1.13469, 104, 0, 0.0911366, 

1.13469, 105, 0, 0.0877422, 

1.13469, 106, 0, 0.0866095, 

1.13469, 107, 0, 0.0880094, 

1.13469, 108, 0, 0.0922218, 

1.13469, 109, 0, 0.0995558, 

1.13469, 110, 0, 0.11034, 

1.13469, 111, 0, 0.124875, 

1.13469, 112, 0, 0.143331, 

1.13469, 113, 0, 0.165597, 

1.13469, 114, 0, 0.191065, 

1.13469, 115, 0, 0.218383, 

1.13469, 116, 0, 0.24521, 

1.13469, 117, 0, 0.268045, 

1.13469, 118, 0, 0.282221, 

1.13469, 119, 0, 0.282221, 

2.26939, 0, 0, 0.271873, 

2.26939, 1, 0, 0.271873, 

2.26939, 2, 0, 0.257981, 

2.26939, 3, 0, 0.235214, 

2.26939, 4, 0, 0.208098, 

2.26939, 5, 0, 0.180232, 

