x, y, z, u

0, 0, 0, 4.74022e-34, 

0, 1, 0, 4.74022e-34, 

0, 2, 0, 3.60252e-34, 

0, 3, 0, 2.26499e-34, 

0, 4, 0, 1.23039e-34, 

0, 5, 0, 5.93949e-35, 

0, 6, 0, 2.60185e-35, 

0, 7, 0, 1.05199e-35, 

0, 8, 0, 3.98301e-36, 

0, 9, 0, 1.43004e-36, 

0, 10, 0, 4.92293e-37, 

0, 11, 0, 1.64074e-37, 

0, 12, 0, 5.33837e-38, 

0, 13, 0, 1.70754e-38, 

0, 14, 0, 5.40009e-39, 

0, 15, 0, 1.69599e-39, 

0, 16, 0, 5.30717e-40, 

0, 17, 0, 1.65845e-40, 

0, 18, 0, 5.18282e-41, 

0, 19, 0, 1.62111e-41, 

0, 20, 0, 5.07729e-42, 

0, 21, 0, 1.59267e-42, 

0, 22, 0, 5.00472e-43, 

0, 23, 0, 1.57576e-43, 

0, 24, 0, 4.97264e-44, 

0, 25, 0, 1.57335e-44, 

0, 26, 0, 4.99299e-45, 

0, 27, 0, 1.5897e-45, 

0, 28, 0, 5.07876e-46, 

0, 29, 0, 1.62816e-46, 

0, 30, 0, 5.23692e-47, 

0, 31, 0, 1.68966e-47, 

0, 32, 0, 5.4673e-48, 

0, 33, 0, 1.77392e-48, 

0, 34, 0, 5.77168e-49, 

0, 35, 0, 1.88369e-49, 

0, 36, 0, 6.17036e-50, 

0, 37, 0, 2.0304e-50, 

0, 38, 0, 6.71896e-51, 

0, 39, 0, 2.2388e-51, 

0, 40, 0, 7.52118e-52, 

0, 41, 0, 2.5507e-52, 

0, 42, 0, 8.74187e-53, 

0, 43, 0, 3.03031e-53, 

0, 44, 0, 1.063e-53, 

0, 45, 0, 3.7741e-54, 

0, 46, 0, 1.35589e-54, 

0, 47, 0, 4.92614e-55, 

0, 48, 0, 1.80817e-55, 

0, 49, 0, 6.69709e-56, 

0, 50, 0, 2.49937e-56, 

0, 51, 0, 9.38481e-57, 

0, 52, 0, 3.54044e-57, 

0, 53, 0, 1.34027e-57, 

0, 54, 0, 5.08648e-58, 

0, 55, 0, 1.93431e-58, 

0, 56, 0, 7.37591e-59, 

0, 57, 0, 2.83848e-59, 

0, 58, 0, 1.14884e-59, 

0, 59, 0, 6.05113e-60, 

0, 60, 0, 6.61466e-60, 

0, 61, 0, 1.37931e-59, 

0, 62, 0, 3.50075e-59, 

0, 63, 0, 9.2344e-59, 

0, 64, 0, 2.45954e-58, 

0, 65, 0, 6.57926e-58, 

0, 66, 0, 1.76451e-57, 

0, 67, 0, 4.73919e-57, 

0, 68, 0, 1.27354e-56, 

0, 69, 0, 3.42167e-56, 

0, 70, 0, 9.18728e-56, 

0, 71, 0, 2.46495e-55, 

0, 72, 0, 6.61029e-55, 

