x, y, z, u

0, 0, 0, 2.85693e-32, 

0, 1, 0, 2.85693e-32, 

0, 2, 0, 2.29123e-32, 

0, 3, 0, 1.55349e-32, 

0, 4, 0, 9.15948e-33, 

0, 5, 0, 4.7829e-33, 

0, 6, 0, 2.24218e-33, 

0, 7, 0, 9.5424e-34, 

0, 8, 0, 3.72338e-34, 

0, 9, 0, 1.34422e-34, 

0, 10, 0, 4.52926e-35, 

0, 11, 0, 1.4363e-35, 

0, 12, 0, 4.32165e-36, 

0, 13, 0, 1.24352e-36, 

0, 14, 0, 3.44761e-37, 

0, 15, 0, 9.27551e-38, 

0, 16, 0, 2.43766e-38, 

0, 17, 0, 6.29518e-39, 

0, 18, 0, 1.6058e-39, 

0, 19, 0, 4.0634e-40, 

0, 20, 0, 1.02339e-40, 

0, 21, 0, 2.57121e-41, 

0, 22, 0, 6.45249e-42, 

0, 23, 0, 1.61789e-42, 

0, 24, 0, 4.05137e-43, 

0, 25, 0, 1.01216e-43, 

0, 26, 0, 2.5197e-44, 

0, 27, 0, 6.24264e-45, 

0, 28, 0, 1.53792e-45, 

0, 29, 0, 3.76634e-46, 

0, 30, 0, 9.1732e-47, 

0, 31, 0, 2.2248e-47, 

0, 32, 0, 5.38437e-48, 

0, 33, 0, 1.30402e-48, 

0, 34, 0, 3.17126e-49, 

0, 35, 0, 7.77447e-50, 

0, 36, 0, 1.92932e-50, 

0, 37, 0, 4.86712e-51, 

0, 38, 0, 1.25331e-51, 

0, 39, 0, 3.30694e-52, 

0, 40, 0, 8.97087e-53, 

0, 41, 0, 2.5089e-53, 

0, 42, 0, 7.2487e-54, 

0, 43, 0, 2.16618e-54, 

0, 44, 0, 6.69797e-55, 

0, 45, 0, 2.1418e-55, 

0, 46, 0, 7.07314e-56, 

0, 47, 0, 2.40732e-56, 

0, 48, 0, 8.42129e-57, 

0, 49, 0, 3.01865e-57, 

0, 50, 0, 1.10516e-57, 

0, 51, 0, 4.11928e-58, 

0, 52, 0, 1.55853e-58, 

0, 53, 0, 5.9719e-59, 

0, 54, 0, 2.31821e-59, 

0, 55, 0, 9.25816e-60, 

0, 56, 0, 4.21072e-60, 

0, 57, 0, 3.19103e-60, 

0, 58, 0, 5.35813e-60, 

0, 59, 0, 1.3219e-59, 

0, 60, 0, 3.57172e-59, 

0, 61, 0, 9.91232e-59, 

0, 62, 0, 2.79967e-58, 

0, 63, 0, 8.04484e-58, 

0, 64, 0, 2.35392e-57, 

0, 65, 0, 7.01967e-57, 

0, 66, 0, 2.13479e-56, 

0, 67, 0, 6.62161e-56, 

0, 68, 0, 2.09382e-55, 

0, 69, 0, 6.74169e-55, 

0, 70, 0, 2.20599e-54, 

0, 71, 0, 7.3157e-54, 

0, 72, 0, 2.45029e-53, 

0, 73, 0, 8.25469e-53, 

0, 74, 0, 2.78419e-52, 

0, 75, 0, 9.35552e-52, 

0, 76, 0, 3.11615e-51, 

0, 77, 0, 1.02382e-50, 

0, 78, 0, 3.30332e-50, 

0, 79, 0, 1.04274e-49, 

0, 80, 0, 3.21162e-49, 

0, 81, 0, 9.63863e-49, 

0, 82, 0, 2.8195e-48, 

0, 83, 0, 8.05587e-48, 

0, 84, 0, 2.25735e-47, 

0, 85, 0, 6.2402e-47, 

0, 86, 0, 1.7146e-46, 

0, 87, 0, 4.72281e-46, 

0, 88, 0, 1.31578e-45, 

0, 89, 0, 3.7394e-45, 

0, 90, 0, 1.09208e-44, 

0, 91, 0, 3.29627e-44, 

0, 92, 0, 1.0321e-43, 

0, 93, 0, 3.35814e-43, 

0, 94, 0, 1.13519e-42, 

0, 95, 0, 3.97955e-42, 

0, 96, 0, 1.44209e-41, 

0, 97, 0, 5.37858e-41, 

0, 98, 0, 2.05409e-40, 

0, 99, 0, 7.98617e-40, 

0, 100, 0, 3.14143e-39, 

0, 101, 0, 1.24211e-38, 

0, 102, 0, 4.90384e-38, 

0, 103, 0, 1.92004e-37, 

0, 104, 0, 7.40472e-37, 

0, 105, 0, 2.79349e-36, 

0, 106, 0, 1.0238e-35, 

0, 107, 0, 3.61968e-35, 

0, 108, 0, 1.22579e-34, 

0, 109, 0, 3.94694e-34, 

0, 110, 0, 1.19921e-33, 

0, 111, 0, 3.41061e-33, 

0, 112, 0, 9.00187e-33, 

0, 113, 0, 2.18429e-32, 

0, 114, 0, 4.82127e-32, 

0, 115, 0, 9.56045e-32, 

0, 116, 0, 1.67686e-31, 

0, 117, 0, 2.54663e-31, 

0, 118, 0, 3.23926e-31, 

0, 119, 0, 3.23926e-31, 

1, 0, 0, 2.85693e-32, 

1, 1, 0, 2.85693e-32, 

1, 2, 0, 2.29123e-32, 

1, 3, 0, 1.55349e-32, 

1, 4, 0, 9.15948e-33, 

1, 5, 0, 4.7829e-33, 

1, 6, 0, 2.24218e-33, 

1, 7, 0, 9.5424e-34, 

1, 8, 0, 3.72338e-34, 

1, 9, 0, 1.34422e-34, 

1, 10, 0, 4.52926e-35, 

1, 11, 0, 1.4363e-35, 

