x, y, z, u

0, 0, 0, 1.66466e-46, 

0, 1, 0, 1.66466e-46, 

0, 2, 0, 1.25034e-46, 

0, 3, 0, 7.68999e-47, 

0, 4, 0, 4.04403e-47, 

0, 5, 0, 1.86933e-47, 

0, 6, 0, 7.75163e-48, 

0, 7, 0, 2.93155e-48, 

0, 8, 0, 1.02546e-48, 

0, 9, 0, 3.35918e-49, 

0, 10, 0, 1.04196e-49, 

0, 11, 0, 3.09079e-50, 

0, 12, 0, 8.84508e-51, 

0, 13, 0, 2.46094e-51, 

0, 14, 0, 6.70134e-52, 

0, 15, 0, 1.79609e-52, 

0, 16, 0, 4.76015e-53, 

0, 17, 0, 1.25216e-53, 

0, 18, 0, 3.27884e-54, 

0, 19, 0, 8.56585e-55, 

0, 20, 0, 2.23634e-55, 

0, 21, 0, 5.84198e-56, 

0, 22, 0, 1.52837e-56, 

0, 23, 0, 4.0071e-57, 

0, 24, 0, 1.05334e-57, 

0, 25, 0, 2.77695e-58, 

0, 26, 0, 7.34339e-59, 

0, 27, 0, 1.94782e-59, 

0, 28, 0, 5.18161e-60, 

0, 29, 0, 1.38207e-60, 

0, 30, 0, 3.69495e-61, 

0, 31, 0, 9.89842e-62, 

0, 32, 0, 2.65649e-62, 

0, 33, 0, 7.14192e-63, 

0, 34, 0, 1.92386e-63, 

0, 35, 0, 5.1951e-64, 

0, 36, 0, 1.40735e-64, 

0, 37, 0, 3.82852e-65, 

0, 38, 0, 1.04707e-65, 

0, 39, 0, 2.88233e-66, 

0, 40, 0, 7.99456e-67, 

0, 41, 0, 2.236e-67, 

0, 42, 0, 6.30891e-68, 

0, 43, 0, 1.7956e-68, 

0, 44, 0, 5.15202e-69, 

0, 45, 0, 1.48863e-69, 

0, 46, 0, 4.32501e-70, 

0, 47, 0, 1.26131e-70, 

0, 48, 0, 3.68562e-71, 

0, 49, 0, 1.07729e-71, 

0, 50, 0, 3.14567e-72, 

0, 51, 0, 9.16816e-73, 

0, 52, 0, 2.66634e-73, 

0, 53, 0, 7.7401e-74, 

0, 54, 0, 2.24462e-74, 

0, 55, 0, 6.51147e-75, 

0, 56, 0, 1.89264e-75, 

0, 57, 0, 5.52207e-76, 

0, 58, 0, 1.62019e-76, 

0, 59, 0, 4.7881e-77, 

0, 60, 0, 1.42707e-77, 

0, 61, 0, 4.29314e-78, 

0, 62, 0, 1.30503e-78, 

0, 63, 0, 4.04479e-79, 

0, 64, 0, 1.39469e-79, 

0, 65, 0, 8.83401e-80, 

0, 66, 0, 1.66021e-79, 

0, 67, 0, 4.77845e-79, 

0, 68, 0, 1.46263e-78, 

0, 69, 0, 4.52191e-78, 

0, 70, 0, 1.40636e-77, 

0, 71, 0, 4.40309e-77, 

0, 72, 0, 1.38875e-76, 

0, 73, 0, 4.41375e-76, 

0, 74, 0, 1.41319e-75, 

0, 75, 0, 4.55502e-75, 

0, 76, 0, 1.47642e-74, 

0, 77, 0, 4.80595e-74, 

0, 78, 0, 1.56883e-73, 

0, 79, 0, 5.12837e-73, 

0, 80, 0, 1.67657e-72, 

0, 81, 0, 5.47556e-72, 

0, 82, 0, 1.78505e-71, 

0, 83, 0, 5.80597e-71, 

0, 84, 0, 1.88376e-70, 

0, 85, 0, 6.09752e-70, 

