x, y, z, u

0, 0, 0, 2.01329e-16, 

0, 1, 0, 2.01329e-16, 

0, 2, 0, 1.67536e-16, 

0, 3, 0, 1.21506e-16, 

0, 4, 0, 7.89068e-17, 

0, 5, 0, 4.67556e-17, 

0, 6, 0, 2.5654e-17, 

0, 7, 0, 1.31975e-17, 

0, 8, 0, 6.43644e-18, 

0, 9, 0, 3.00595e-18, 

0, 10, 0, 1.35679e-18, 

0, 11, 0, 5.96926e-19, 

0, 12, 0, 2.57958e-19, 

0, 13, 0, 1.1025e-19, 

0, 14, 0, 4.68819e-20, 

0, 15, 0, 1.99339e-20, 

0, 16, 0, 8.50873e-21, 

0, 17, 0, 3.65671e-21, 

0, 18, 0, 1.58523e-21, 

0, 19, 0, 6.93869e-22, 

0, 20, 0, 3.06684e-22, 

0, 21, 0, 1.368e-22, 

0, 22, 0, 6.15202e-23, 

0, 23, 0, 2.78557e-23, 

0, 24, 0, 1.26815e-23, 

0, 25, 0, 5.79698e-24, 

0, 26, 0, 2.65759e-24, 

0, 27, 0, 1.22067e-24, 

0, 28, 0, 5.61298e-25, 

0, 29, 0, 2.58239e-25, 

0, 30, 0, 1.18825e-25, 

0, 31, 0, 5.46694e-26, 

0, 32, 0, 2.51468e-26, 

0, 33, 0, 1.15648e-26, 

0, 34, 0, 5.31846e-27, 

0, 35, 0, 2.44665e-27, 

0, 36, 0, 1.12646e-27, 

0, 37, 0, 5.19418e-28, 

0, 38, 0, 2.40084e-28, 

0, 39, 0, 1.11363e-28, 

0, 40, 0, 5.19124e-29, 

0, 41, 0, 2.4368e-29, 

0, 42, 0, 1.15546e-29, 

0, 43, 0, 5.56584e-30, 

0, 44, 0, 2.75382e-30, 

0, 45, 0, 1.42995e-30, 

0, 46, 0, 8.09598e-31, 

0, 47, 0, 5.26768e-31, 

0, 48, 0, 4.10461e-31, 

0, 49, 0, 3.81212e-31, 

0, 50, 0, 4.03055e-31, 

0, 51, 0, 4.61082e-31, 

0, 52, 0, 5.50853e-31, 

