x, y, z, u

0, 0, 0, 1.5072e-47, 

0, 1, 0, 1.5072e-47, 

0, 2, 0, 1.12244e-47, 

0, 3, 0, 6.83151e-48, 

0, 4, 0, 3.56096e-48, 

0, 5, 0, 1.63827e-48, 

0, 6, 0, 6.80215e-49, 

0, 7, 0, 2.59514e-49, 

0, 8, 0, 9.23767e-50, 

0, 9, 0, 3.10912e-50, 

0, 10, 0, 1.00115e-50, 

0, 11, 0, 3.11645e-51, 

0, 12, 0, 9.46401e-52, 

0, 13, 0, 2.82586e-52, 

0, 14, 0, 8.35109e-53, 

0, 15, 0, 2.45565e-53, 

0, 16, 0, 7.21437e-54, 

0, 17, 0, 2.12377e-54, 

0, 18, 0, 6.27609e-55, 

0, 19, 0, 1.86347e-55, 

0, 20, 0, 5.55955e-56, 

0, 21, 0, 1.66577e-56, 

0, 22, 0, 5.00785e-57, 

0, 23, 0, 1.50889e-57, 

0, 24, 0, 4.55129e-58, 

0, 25, 0, 1.37289e-58, 

0, 26, 0, 4.13819e-59, 

0, 27, 0, 1.24574e-59, 

0, 28, 0, 3.74459e-60, 

0, 29, 0, 1.12405e-60, 

0, 30, 0, 3.37099e-61, 

0, 31, 0, 1.01069e-61, 

0, 32, 0, 3.03222e-62, 

0, 33, 0, 9.11283e-63, 

0, 34, 0, 2.74666e-63, 

0, 35, 0, 8.31261e-64, 

0, 36, 0, 2.52902e-64, 

0, 37, 0, 7.74273e-65, 

0, 38, 0, 2.38738e-65, 

0, 39, 0, 7.41771e-66, 

0, 40, 0, 2.32292e-66, 

0, 41, 0, 7.33069e-67, 

0, 42, 0, 2.33008e-67, 

0, 43, 0, 7.45287e-68, 

0, 44, 0, 2.396e-68, 

0, 45, 0, 7.73129e-69, 

0, 46, 0, 2.50015e-69, 

0, 47, 0, 8.0907e-70, 

0, 48, 0, 2.61659e-70, 

0, 49, 0, 8.44783e-71, 

0, 50, 0, 2.72078e-71, 

0, 51, 0, 8.7382e-72, 

0, 52, 0, 2.79864e-72, 

0, 53, 0, 8.94229e-73, 

0, 54, 0, 2.85272e-73, 

0, 55, 0, 9.09703e-74, 

0, 56, 0, 2.90848e-74, 

0, 57, 0, 9.49615e-75, 

0, 58, 0, 3.6737e-75, 

0, 59, 0, 3.16556e-75, 

0, 60, 0, 7.2674e-75, 

