x, y, z, u

0, 0, 0, 3.00456e-20, 

0, 1, 0, 3.00456e-20, 

0, 2, 0, 2.47694e-20, 

0, 3, 0, 1.76322e-20, 

0, 4, 0, 1.11249e-20, 

0, 5, 0, 6.33199e-21, 

0, 6, 0, 3.29562e-21, 

0, 7, 0, 1.58658e-21, 

0, 8, 0, 7.13798e-22, 

0, 9, 0, 3.03005e-22, 

0, 10, 0, 1.22477e-22, 

0, 11, 0, 4.75568e-23, 

0, 12, 0, 1.78893e-23, 

0, 13, 0, 6.57196e-24, 

0, 14, 0, 2.37584e-24, 

0, 15, 0, 8.51133e-25, 

0, 16, 0, 3.04064e-25, 

0, 17, 0, 1.08912e-25, 

0, 18, 0, 3.92872e-26, 

0, 19, 0, 1.43199e-26, 

0, 20, 0, 5.28538e-27, 

0, 21, 0, 1.97738e-27, 

0, 22, 0, 7.49784e-28, 

0, 23, 0, 2.87848e-28, 

0, 24, 0, 1.11695e-28, 

0, 25, 0, 4.3717e-29, 

0, 26, 0, 1.72229e-29, 

0, 27, 0, 6.8172e-30, 

0, 28, 0, 2.70756e-30, 

0, 29, 0, 1.07828e-30, 

0, 30, 0, 4.30593e-31, 

0, 31, 0, 1.7253e-31, 

0, 32, 0, 6.94416e-32, 

0, 33, 0, 2.81159e-32, 

0, 34, 0, 1.14688e-32, 

0, 35, 0, 4.71961e-33, 

0, 36, 0, 1.96125e-33, 

0, 37, 0, 8.2334e-34, 

0, 38, 0, 3.49081e-34, 

0, 39, 0, 1.49328e-34, 

0, 40, 0, 6.4342e-35, 

0, 41, 0, 2.78612e-35, 

0, 42, 0, 1.20919e-35, 

0, 43, 0, 5.2447e-36, 

0, 44, 0, 2.26677e-36, 

0, 45, 0, 9.73554e-37, 

0, 46, 0, 4.14492e-37, 

0, 47, 0, 1.7458e-37, 

0, 48, 0, 7.26308e-38, 

0, 49, 0, 2.98158e-38, 

0, 50, 0, 1.20709e-38, 

0, 51, 0, 4.8193e-39, 

0, 52, 0, 1.89825e-39, 

0, 53, 0, 7.38255e-40, 

0, 54, 0, 2.83853e-40, 

0, 55, 0, 1.0815e-40, 

0, 56, 0, 4.11352e-41, 

0, 57, 0, 1.62027e-41, 

0, 58, 0, 7.90705e-42, 

0, 59, 0, 7.36289e-42, 

0, 60, 0, 1.32472e-41, 

0, 61, 0, 2.99388e-41, 

0, 62, 0, 7.07041e-41, 

0, 63, 0, 1.68253e-40, 

0, 64, 0, 4.01232e-40, 

0, 65, 0, 9.58771e-40, 

0, 66, 0, 2.29814e-39, 

0, 67, 0, 5.53296e-39, 

0, 68, 0, 1.33975e-38, 

0, 69, 0, 3.26614e-38, 

0, 70, 0, 8.02193e-38, 

0, 71, 0, 1.98519e-37, 

0, 72, 0, 4.94751e-37, 

0, 73, 0, 1.24037e-36, 

0, 74, 0, 3.12306e-36, 

0, 75, 0, 7.88069e-36, 

0, 76, 0, 1.98833e-35, 

0, 77, 0, 5.00388e-35, 

0, 78, 0, 1.25326e-34, 

0, 79, 0, 3.11798e-34, 

0, 80, 0, 7.69556e-34, 

0, 81, 0, 1.88327e-33, 

0, 82, 0, 4.57149e-33, 

0, 83, 0, 1.10224e-32, 

0, 84, 0, 2.64606e-32, 

0, 85, 0, 6.3453e-32, 

0, 86, 0, 1.52603e-31, 

0, 87, 0, 3.69697e-31, 

0, 88, 0, 9.06255e-31, 

0, 89, 0, 2.2574e-30, 

0, 90, 0, 5.73438e-30, 

0, 91, 0, 1.48963e-29, 

0, 92, 0, 3.96401e-29, 

0, 93, 0, 1.08126e-28, 

0, 94, 0, 3.02182e-28, 

0, 95, 0, 8.64038e-28, 

0, 96, 0, 2.52186e-27, 

0, 97, 0, 7.49055e-27, 

0, 98, 0, 2.25595e-26, 

0, 99, 0, 6.86098e-26, 

0, 100, 0, 2.09772e-25, 

0, 101, 0, 6.41756e-25, 

0, 102, 0, 1.95492e-24, 

0, 103, 0, 5.89991e-24, 

0, 104, 0, 1.7551e-23, 

0, 105, 0, 5.11968e-23, 

0, 106, 0, 1.4567e-22, 

