x, y, z, u

0, 0, 0, 0.0542543, 

0, 1, 0, 0.0542543, 

0, 2, 0, 0.0500551, 

0, 3, 0, 0.0433981, 

0, 4, 0, 0.0358305, 

0, 5, 0, 0.0284891, 

0, 6, 0, 0.0220522, 

0, 7, 0, 0.0168077, 

0, 8, 0, 0.0127741, 

0, 9, 0, 0.00981981, 

0, 10, 0, 0.00775687, 

0, 11, 0, 0.00639835, 

0, 12, 0, 0.00558716, 

0, 13, 0, 0.00520449, 

0, 14, 0, 0.00516656, 

0, 15, 0, 0.00541555, 

0, 16, 0, 0.00590833, 

0, 17, 0, 0.00660483, 

0, 18, 0, 0.00745796, 

0, 19, 0, 0.0084067, 

0, 20, 0, 0.00937435, 

0, 21, 0, 0.010273, 

0, 22, 0, 0.0110139, 

0, 23, 0, 0.0115211, 

0, 24, 0, 0.0117455, 

0, 25, 0, 0.0116725, 

0, 26, 0, 0.0113245, 

0, 27, 0, 0.0107541, 

0, 28, 0, 0.0100334, 

0, 29, 0, 0.00924063, 

0, 30, 0, 0.00844943, 

0, 31, 0, 0.00772125, 

0, 32, 0, 0.00710248, 

0, 33, 0, 0.00662495, 

0, 34, 0, 0.00630869, 

0, 35, 0, 0.00616526, 

0, 36, 0, 0.00620055, 

0, 37, 0, 0.00641633, 

0, 38, 0, 0.00681016, 

0, 39, 0, 0.00737373, 

0, 40, 0, 0.00809009, 

0, 41, 0, 0.00893045, 

0, 42, 0, 0.00985169, 

0, 43, 0, 0.0107959, 

0, 44, 0, 0.011693, 

0, 45, 0, 0.0124666, 

0, 46, 0, 0.013044, 

0, 47, 0, 0.0133661, 

0, 48, 0, 0.0133981, 

0, 49, 0, 0.0131355, 

0, 50, 0, 0.0126049, 

0, 51, 0, 0.0118597, 

0, 52, 0, 0.0109705, 

0, 53, 0, 0.0100141, 

0, 54, 0, 0.00906337, 

0, 55, 0, 0.00817933, 

0, 56, 0, 0.00740768, 

0, 57, 0, 0.00677839, 

0, 58, 0, 0.00630782, 

0, 59, 0, 0.00600188, 

0, 60, 0, 0.005859, 

0, 61, 0, 0.00587223, 

0, 62, 0, 0.00602988, 

0, 63, 0, 0.00631506, 

0, 64, 0, 0.00670437, 

0, 65, 0, 0.00716656, 

0, 66, 0, 0.00766212, 

0, 67, 0, 0.00814452, 

0, 68, 0, 0.00856373, 

0, 69, 0, 0.00887175, 

0, 70, 0, 0.00902925, 

0, 71, 0, 0.00901183, 

0, 72, 0, 0.00881412, 

0, 73, 0, 0.00845063, 

0, 74, 0, 0.007953, 

0, 75, 0, 0.00736442, 

0, 76, 0, 0.00673282, 

0, 77, 0, 0.00610446, 

0, 78, 0, 0.00551918, 

0, 79, 0, 0.005008, 

0, 80, 0, 0.00459293, 

0, 81, 0, 0.00428828, 

0, 82, 0, 0.00410279, 

0, 83, 0, 0.00404177, 

0, 84, 0, 0.0041087, 

0, 85, 0, 0.00430582, 

0, 86, 0, 0.00463374, 

0, 87, 0, 0.00508992, 

0, 88, 0, 0.00566639, 

0, 89, 0, 0.00634705, 

0, 90, 0, 0.00710526, 

0, 91, 0, 0.00790272, 

0, 92, 0, 0.00869024, 

0, 93, 0, 0.00941127, 

0, 94, 0, 0.010008, 

0, 95, 0, 0.0104295, 

0, 96, 0, 0.0106401, 

0, 97, 0, 0.0106259, 

0, 98, 0, 0.0103988, 

0, 99, 0, 0.00999492, 

0, 100, 0, 0.00947022, 

0, 101, 0, 0.0088926, 

0, 102, 0, 0.00833444, 

0, 103, 0, 0.00786693, 

0, 104, 0, 0.00755799, 

0, 105, 0, 0.00747429, 

0, 106, 0, 0.00768685, 

0, 107, 0, 0.00827908, 

0, 108, 0, 0.00935539, 

0, 109, 0, 0.0110477, 

0, 110, 0, 0.0135156, 

0, 111, 0, 0.0169352, 

0, 112, 0, 0.0214674, 

0, 113, 0, 0.0272006, 

0, 114, 0, 0.0340638, 

0, 115, 0, 0.0417178, 

0, 116, 0, 0.0494534, 

0, 117, 0, 0.0561417, 

0, 118, 0, 0.0602981, 

0, 119, 0, 0.0602981, 

1.35947, 0, 0, 0.0542543, 

1.35947, 1, 0, 0.0542543, 

1.35947, 2, 0, 0.0500551, 

1.35947, 3, 0, 0.0433981, 

1.35947, 4, 0, 0.0358305, 

1.35947, 5, 0, 0.0284891, 

1.35947, 6, 0, 0.0220522, 

1.35947, 7, 0, 0.0168077, 

