x, y, z, u

0, 0, 0, 5.58893e-08, 

0, 1, 0, 5.58893e-08, 

0, 2, 0, 4.85446e-08, 

0, 3, 0, 3.78632e-08, 

0, 4, 0, 2.70694e-08, 

0, 5, 0, 1.80025e-08, 

0, 6, 0, 1.1269e-08, 

0, 7, 0, 6.70641e-09, 

0, 8, 0, 3.82846e-09, 

0, 9, 0, 2.11352e-09, 

0, 10, 0, 1.13673e-09, 

0, 11, 0, 5.99681e-10, 

0, 12, 0, 3.12206e-10, 

0, 13, 0, 1.61276e-10, 

0, 14, 0, 8.30505e-11, 

0, 15, 0, 4.28047e-11, 

0, 16, 0, 2.21555e-11, 

0, 17, 0, 1.15506e-11, 

0, 18, 0, 6.08315e-12, 

0, 19, 0, 3.24766e-12, 

0, 20, 0, 1.76615e-12, 

0, 21, 0, 9.85269e-13, 

0, 22, 0, 5.69319e-13, 

0, 23, 0, 3.44747e-13, 

0, 24, 0, 2.21251e-13, 

0, 25, 0, 1.51609e-13, 

0, 26, 0, 1.11065e-13, 

0, 27, 0, 8.66618e-14, 

0, 28, 0, 7.16738e-14, 

0, 29, 0, 6.26862e-14, 

0, 30, 0, 5.80746e-14, 

0, 31, 0, 5.72244e-14, 

0, 32, 0, 6.01487e-14, 

0, 33, 0, 6.73119e-14, 

0, 34, 0, 7.9551e-14, 

0, 35, 0, 9.80214e-14, 

0, 36, 0, 1.24112e-13, 

0, 37, 0, 1.59282e-13, 

0, 38, 0, 2.04783e-13, 

0, 39, 0, 2.61249e-13, 

0, 40, 0, 3.28187e-13, 

0, 41, 0, 4.03472e-13, 

0, 42, 0, 4.82993e-13, 

0, 43, 0, 5.60677e-13, 

0, 44, 0, 6.29041e-13, 

0, 45, 0, 6.80306e-13, 

0, 46, 0, 7.07896e-13, 

0, 47, 0, 7.07925e-13, 

0, 48, 0, 6.8019e-13, 

0, 49, 0, 6.28294e-13, 

0, 50, 0, 5.58834e-13, 

0, 51, 0, 4.7992e-13, 

0, 52, 0, 3.99512e-13, 

0, 53, 0, 3.24105e-13, 

0, 54, 0, 2.58026e-13, 

0, 55, 0, 2.03393e-13, 

0, 56, 0, 1.60534e-13, 

0, 57, 0, 1.2861e-13, 

0, 58, 0, 1.06214e-13, 

0, 59, 0, 9.18206e-14, 

0, 60, 0, 8.40489e-14, 

0, 61, 0, 8.17605e-14, 

0, 62, 0, 8.40434e-14, 

0, 63, 0, 9.01248e-14, 

0, 64, 0, 9.92599e-14, 

0, 65, 0, 1.10634e-13, 

0, 66, 0, 1.23307e-13, 

0, 67, 0, 1.36226e-13, 

0, 68, 0, 1.483e-13, 

0, 69, 0, 1.58527e-13, 

0, 70, 0, 1.66131e-13, 

0, 71, 0, 1.70667e-13, 

0, 72, 0, 1.72075e-13, 

0, 73, 0, 1.70667e-13, 

0, 74, 0, 1.67053e-13, 

0, 75, 0, 1.62049e-13, 

0, 76, 0, 1.5658e-13, 

0, 77, 0, 1.51603e-13, 

0, 78, 0, 1.48053e-13, 

0, 79, 0, 1.46827e-13, 

0, 80, 0, 1.48783e-13, 

0, 81, 0, 1.54762e-13, 

0, 82, 0, 1.656e-13, 

0, 83, 0, 1.82145e-13, 

0, 84, 0, 2.0526e-13, 

0, 85, 0, 2.35797e-13, 

0, 86, 0, 2.74569e-13, 

0, 87, 0, 3.22324e-13, 

0, 88, 0, 3.79777e-13, 

0, 89, 0, 4.4778e-13, 

0, 90, 0, 5.27791e-13, 

0, 91, 0, 6.22858e-13, 

0, 92, 0, 7.39513e-13, 

0, 93, 0, 8.91192e-13, 

0, 94, 0, 1.10432e-12, 

0, 95, 0, 1.42906e-12, 

0, 96, 0, 1.95873e-12, 

0, 97, 0, 2.86517e-12, 

0, 98, 0, 4.46455e-12, 

0, 99, 0, 7.34107e-12, 

0, 100, 0, 1.25814e-11, 

0, 101, 0, 2.22205e-11, 

0, 102, 0, 4.00895e-11, 

0, 103, 0, 7.34197e-11, 

0, 104, 0, 1.35844e-10, 

0, 105, 0, 2.52917e-10, 

0, 106, 0, 4.71995e-10, 

0, 107, 0, 8.79242e-10, 

0, 108, 0, 1.6273e-09, 

0, 109, 0, 2.97671e-09, 

0, 110, 0, 5.35017e-09, 

0, 111, 0, 9.38734e-09, 

0, 112, 0, 1.59651e-08, 

0, 113, 0, 2.61137e-08, 

0, 114, 0, 4.07291e-08, 

0, 115, 0, 5.99905e-08, 

0, 116, 0, 8.25054e-08, 

0, 117, 0, 1.04461e-07, 

0, 118, 0, 1.19396e-07, 

0, 119, 0, 1.19396e-07, 

1.65773, 0, 0, 5.58893e-08, 

1.65773, 1, 0, 5.58893e-08, 

1.65773, 2, 0, 4.85446e-08, 

1.65773, 3, 0, 3.78632e-08, 

1.65773, 4, 0, 2.70694e-08, 

1.65773, 5, 0, 1.80025e-08, 

1.65773, 6, 0, 1.1269e-08, 

1.65773, 7, 0, 6.70641e-09, 

1.65773, 8, 0, 3.82846e-09, 

1.65773, 9, 0, 2.11352e-09, 

1.65773, 10, 0, 1.13673e-09, 

1.65773, 11, 0, 5.99681e-10, 

1.65773, 12, 0, 3.12206e-10, 

1.65773, 13, 0, 1.61276e-10, 

1.65773, 14, 0, 8.30505e-11, 

1.65773, 15, 0, 4.28047e-11, 

1.65773, 16, 0, 2.21555e-11, 

1.65773, 17, 0, 1.15506e-11, 

1.65773, 18, 0, 6.08315e-12, 

1.65773, 19, 0, 3.24766e-12, 

1.65773, 20, 0, 1.76615e-12, 

1.65773, 21, 0, 9.85269e-13, 

1.65773, 22, 0, 5.69319e-13, 

1.65773, 23, 0, 3.44747e-13, 

1.65773, 24, 0, 2.21251e-13, 

1.65773, 25, 0, 1.51609e-13, 

1.65773, 26, 0, 1.11065e-13, 

1.65773, 27, 0, 8.66618e-14, 

1.65773, 28, 0, 7.16738e-14, 

1.65773, 29, 0, 6.26862e-14, 

1.65773, 30, 0, 5.80746e-14, 

1.65773, 31, 0, 5.72244e-14, 

1.65773, 32, 0, 6.01487e-14, 

1.65773, 33, 0, 6.73119e-14, 

1.65773, 34, 0, 7.9551e-14, 

1.65773, 35, 0, 9.80214e-14, 

1.65773, 36, 0, 1.24112e-13, 

1.65773, 37, 0, 1.59282e-13, 

1.65773, 38, 0, 2.04783e-13, 

1.65773, 39, 0, 2.61249e-13, 

1.65773, 40, 0, 3.28187e-13, 

1.65773, 41, 0, 4.03472e-13, 

1.65773, 42, 0, 4.82993e-13, 

1.65773, 43, 0, 5.60677e-13, 

1.65773, 44, 0, 6.29041e-13, 

1.65773, 45, 0, 6.80306e-13, 

1.65773, 46, 0, 7.07896e-13, 

1.65773, 47, 0, 7.07925e-13, 

1.65773, 48, 0, 6.8019e-13, 

1.65773, 49, 0, 6.28294e-13, 

1.65773, 50, 0, 5.58834e-13, 

1.65773, 51, 0, 4.7992e-13, 

1.65773, 52, 0, 3.99512e-13, 

1.65773, 53, 0, 3.24105e-13, 

1.65773, 54, 0, 2.58026e-13, 

1.65773, 55, 0, 2.03393e-13, 

1.65773, 56, 0, 1.60534e-13, 

1.65773, 57, 0, 1.2861e-13, 

1.65773, 58, 0, 1.06214e-13, 

1.65773, 59, 0, 9.18206e-14, 

1.65773, 60, 0, 8.40489e-14, 

1.65773, 61, 0, 8.17605e-14, 

1.65773, 62, 0, 8.40434e-14, 

1.65773, 63, 0, 9.01248e-14, 

1.65773, 64, 0, 9.92599e-14, 

1.65773, 65, 0, 1.10634e-13, 

1.65773, 66, 0, 1.23307e-13, 

1.65773, 67, 0, 1.36226e-13, 

1.65773, 68, 0, 1.483e-13, 

1.65773, 69, 0, 1.58527e-13, 

1.65773, 70, 0, 1.66131e-13, 

1.65773, 71, 0, 1.70667e-13, 

1.65773, 72, 0, 1.72075e-13, 

1.65773, 73, 0, 1.70667e-13, 

1.65773, 74, 0, 1.67053e-13, 

1.65773, 75, 0, 1.62049e-13, 

1.65773, 76, 0, 1.5658e-13, 

1.65773, 77, 0, 1.51603e-13, 

1.65773, 78, 0, 1.48053e-13, 

1.65773, 79, 0, 1.46827e-13, 

1.65773, 80, 0, 1.48783e-13, 

1.65773, 81, 0, 1.54762e-13, 

1.65773, 82, 0, 1.656e-13, 

1.65773, 83, 0, 1.82145e-13, 

1.65773, 84, 0, 2.0526e-13, 

1.65773, 85, 0, 2.35797e-13, 

1.65773, 86, 0, 2.74569e-13, 

1.65773, 87, 0, 3.22324e-13, 

1.65773, 88, 0, 3.79777e-13, 

