x, y, z, u

0, 0, 0, 2.13577e-38, 

0, 1, 0, 2.13577e-38, 

0, 2, 0, 1.64557e-38, 

0, 3, 0, 1.05243e-38, 

0, 4, 0, 5.80516e-39, 

0, 5, 0, 2.83098e-39, 

0, 6, 0, 1.24341e-39, 

0, 7, 0, 4.99384e-40, 

0, 8, 0, 1.85828e-40, 

0, 9, 0, 6.48254e-41, 

0, 10, 0, 2.14272e-41, 

0, 11, 0, 6.77611e-42, 

0, 12, 0, 2.06828e-42, 

0, 13, 0, 6.14148e-43, 

0, 14, 0, 1.7865e-43, 

0, 15, 0, 5.12186e-44, 

0, 16, 0, 1.45472e-44, 

0, 17, 0, 4.11067e-45, 

0, 18, 0, 1.15962e-45, 

0, 19, 0, 3.27459e-46, 

0, 20, 0, 9.27507e-47, 

0, 21, 0, 2.63896e-47, 

0, 22, 0, 7.54994e-48, 

0, 23, 0, 2.17332e-48, 

0, 24, 0, 6.29677e-49, 

0, 25, 0, 1.83637e-49, 

0, 26, 0, 5.39002e-50, 

0, 27, 0, 1.59171e-50, 

0, 28, 0, 4.72683e-51, 

0, 29, 0, 1.4107e-51, 

0, 30, 0, 4.22824e-52, 

0, 31, 0, 1.27184e-52, 

0, 32, 0, 3.83687e-53, 

0, 33, 0, 1.16031e-53, 

0, 34, 0, 3.51643e-54, 

0, 35, 0, 1.06794e-54, 

0, 36, 0, 3.25108e-55, 

0, 37, 0, 9.92573e-56, 

0, 38, 0, 3.04131e-56, 

0, 39, 0, 9.35999e-57, 

0, 40, 0, 2.89569e-57, 

0, 41, 0, 9.01097e-58, 

0, 42, 0, 2.82163e-58, 

0, 43, 0, 8.89074e-59, 

0, 44, 0, 2.81774e-59, 

0, 45, 0, 8.97457e-60, 

0, 46, 0, 2.86896e-60, 

0, 47, 0, 9.19096e-61, 

0, 48, 0, 2.94566e-61, 

0, 49, 0, 9.42886e-62, 

0, 50, 0, 3.00986e-62, 

0, 51, 0, 9.57062e-63, 

0, 52, 0, 3.02925e-63, 

0, 53, 0, 9.54209e-64, 

0, 54, 0, 2.99228e-64, 

0, 55, 0, 9.34876e-65, 

0, 56, 0, 2.91352e-65, 

0, 57, 0, 9.07065e-66, 

0, 58, 0, 2.82571e-66, 

0, 59, 0, 8.82296e-67, 

0, 60, 0, 2.76615e-67, 

0, 61, 0, 8.73954e-68, 

0, 62, 0, 2.84177e-68, 

0, 63, 0, 1.10548e-68, 

0, 64, 0, 9.04736e-69, 

0, 65, 0, 1.82099e-68, 

0, 66, 0, 4.87904e-68, 

0, 67, 0, 1.37367e-67, 

0, 68, 0, 3.92707e-67, 

0, 69, 0, 1.13582e-66, 

0, 70, 0, 3.32267e-66, 

0, 71, 0, 9.82889e-66, 

0, 72, 0, 2.93833e-65, 

0, 73, 0, 8.86864e-65, 

0, 74, 0, 2.69906e-64, 

0, 75, 0, 8.26995e-64, 

0, 76, 0, 2.54678e-63, 

0, 77, 0, 7.86888e-63, 

0, 78, 0, 2.43508e-62, 

0, 79, 0, 7.53498e-62, 

0, 80, 0, 2.32801e-61, 

0, 81, 0, 7.17277e-61, 

0, 82, 0, 2.20175e-60, 

0, 83, 0, 6.72881e-60, 

0, 84, 0, 2.04661e-59, 

0, 85, 0, 6.19474e-59, 

0, 86, 0, 1.86629e-58, 

0, 87, 0, 5.59854e-58, 

0, 88, 0, 1.67326e-57, 

0, 89, 0, 4.98589e-57, 

0, 90, 0, 1.48234e-56, 

0, 91, 0, 4.40067e-56, 

0, 92, 0, 1.30555e-55, 

0, 93, 0, 3.87332e-55, 

0, 94, 0, 1.14998e-54, 

0, 95, 0, 3.41895e-54, 

0, 96, 0, 1.01848e-53, 

0, 97, 0, 3.04167e-53, 

0, 98, 0, 9.11197e-53, 

0, 99, 0, 2.73939e-52, 

0, 100, 0, 8.26775e-52, 

0, 101, 0, 2.5053e-51, 

0, 102, 0, 7.62022e-51, 

0, 103, 0, 2.32475e-50, 

0, 104, 0, 7.10319e-50, 

0, 105, 0, 2.16868e-49, 

0, 106, 0, 6.5941e-49, 

0, 107, 0, 1.98793e-48, 

0, 108, 0, 5.90844e-48, 

0, 109, 0, 1.71931e-47, 

0, 110, 0, 4.85813e-47, 

0, 111, 0, 1.32023e-46, 

0, 112, 0, 3.41286e-46, 

0, 113, 0, 8.28722e-46, 

0, 114, 0, 1.86306e-45, 

0, 115, 0, 3.81202e-45, 

0, 116, 0, 6.95072e-45, 

0, 117, 0, 1.09795e-44, 

0, 118, 0, 1.43882e-44, 

0, 119, 0, 1.43882e-44, 

3.76898, 0, 0, 2.13577e-38, 

3.76898, 1, 0, 2.13577e-38, 

3.76898, 2, 0, 1.64557e-38, 

3.76898, 3, 0, 1.05243e-38, 

3.76898, 4, 0, 5.80516e-39, 

3.76898, 5, 0, 2.83098e-39, 

3.76898, 6, 0, 1.24341e-39, 

3.76898, 7, 0, 4.99384e-40, 

3.76898, 8, 0, 1.85828e-40, 

3.76898, 9, 0, 6.48254e-41, 

3.76898, 10, 0, 2.14272e-41, 

3.76898, 11, 0, 6.77611e-42, 

3.76898, 12, 0, 2.06828e-42, 

3.76898, 13, 0, 6.14148e-43, 

3.76898, 14, 0, 1.7865e-43, 

3.76898, 15, 0, 5.12186e-44, 

3.76898, 16, 0, 1.45472e-44, 

3.76898, 17, 0, 4.11067e-45, 

3.76898, 18, 0, 1.15962e-45, 

3.76898, 19, 0, 3.27459e-46, 

3.76898, 20, 0, 9.27507e-47, 

3.76898, 21, 0, 2.63896e-47, 

3.76898, 22, 0, 7.54994e-48, 

3.76898, 23, 0, 2.17332e-48, 

3.76898, 24, 0, 6.29677e-49, 

3.76898, 25, 0, 1.83637e-49, 

3.76898, 26, 0, 5.39002e-50, 

3.76898, 27, 0, 1.59171e-50, 

3.76898, 28, 0, 4.72683e-51, 

3.76898, 29, 0, 1.4107e-51, 

3.76898, 30, 0, 4.22824e-52, 

3.76898, 31, 0, 1.27184e-52, 

3.76898, 32, 0, 3.83687e-53, 

3.76898, 33, 0, 1.16031e-53, 

3.76898, 34, 0, 3.51643e-54, 

3.76898, 35, 0, 1.06794e-54, 

3.76898, 36, 0, 3.25108e-55, 

3.76898, 37, 0, 9.92573e-56, 

3.76898, 38, 0, 3.04131e-56, 

3.76898, 39, 0, 9.35999e-57, 

3.76898, 40, 0, 2.89569e-57, 

3.76898, 41, 0, 9.01097e-58, 

3.76898, 42, 0, 2.82163e-58, 

3.76898, 43, 0, 8.89074e-59, 

3.76898, 44, 0, 2.81774e-59, 

3.76898, 45, 0, 8.97457e-60, 

3.76898, 46, 0, 2.86896e-60, 

3.76898, 47, 0, 9.19096e-61, 

3.76898, 48, 0, 2.94566e-61, 

3.76898, 49, 0, 9.42886e-62, 

3.76898, 50, 0, 3.00986e-62, 

3.76898, 51, 0, 9.57062e-63, 

3.76898, 52, 0, 3.02925e-63, 

3.76898, 53, 0, 9.54209e-64, 

3.76898, 54, 0, 2.99228e-64, 

3.76898, 55, 0, 9.34876e-65, 

3.76898, 56, 0, 2.91352e-65, 

3.76898, 57, 0, 9.07065e-66, 

3.76898, 58, 0, 2.82571e-66, 

3.76898, 59, 0, 8.82296e-67, 

3.76898, 60, 0, 2.76615e-67, 

3.76898, 61, 0, 8.73954e-68, 

3.76898, 62, 0, 2.84177e-68, 

3.76898, 63, 0, 1.10548e-68, 

3.76898, 64, 0, 9.04736e-69, 

3.76898, 65, 0, 1.82099e-68, 

3.76898, 66, 0, 4.87904e-68, 

3.76898, 67, 0, 1.37367e-67, 

3.76898, 68, 0, 3.92707e-67, 

3.76898, 69, 0, 1.13582e-66, 

3.76898, 70, 0, 3.32267e-66, 

3.76898, 71, 0, 9.82889e-66, 

3.76898, 72, 0, 2.93833e-65, 

3.76898, 73, 0, 8.86864e-65, 

3.76898, 74, 0, 2.69906e-64, 

3.76898, 75, 0, 8.26995e-64, 

3.76898, 76, 0, 2.54678e-63, 

3.76898, 77, 0, 7.86888e-63, 

3.76898, 78, 0, 2.43508e-62, 

3.76898, 79, 0, 7.53498e-62, 

3.76898, 80, 0, 2.32801e-61, 

3.76898, 81, 0, 7.17277e-61, 

3.76898, 82, 0, 2.20175e-60, 

3.76898, 83, 0, 6.72881e-60, 

3.76898, 84, 0, 2.04661e-59, 

3.76898, 85, 0, 6.19474e-59, 

3.76898, 86, 0, 1.86629e-58, 

3.76898, 87, 0, 5.59854e-58, 

3.76898, 88, 0, 1.67326e-57, 

3.76898, 89, 0, 4.98589e-57, 

