x, y, z, u

0, 0, 0, 0.654887, 

0, 1, 0, 0.654887, 

0, 2, 0, 0.638413, 

0, 3, 0, 0.612208, 

0, 4, 0, 0.581348, 

0, 5, 0, 0.549403, 

0, 6, 0, 0.518784, 

0, 7, 0, 0.491087, 

0, 8, 0, 0.467354, 

0, 9, 0, 0.448246, 

0, 10, 0, 0.434161, 

0, 11, 0, 0.425297, 

0, 12, 0, 0.421697, 

0, 13, 0, 0.423272, 

0, 14, 0, 0.429788, 

0, 15, 0, 0.440861, 

0, 16, 0, 0.455915, 

0, 17, 0, 0.474162, 

0, 18, 0, 0.494575, 

0, 19, 0, 0.515907, 

0, 20, 0, 0.536733, 

0, 21, 0, 0.555554, 

0, 22, 0, 0.57093, 

0, 23, 0, 0.581642, 

0, 24, 0, 0.586848, 

0, 25, 0, 0.586189, 

0, 26, 0, 0.579844, 

0, 27, 0, 0.568501, 

0, 28, 0, 0.553254, 

0, 29, 0, 0.535466, 

0, 30, 0, 0.516601, 

0, 31, 0, 0.498084, 

0, 32, 0, 0.481187, 

0, 33, 0, 0.466962, 

0, 34, 0, 0.456212, 

0, 35, 0, 0.449489, 

0, 36, 0, 0.44711, 

0, 37, 0, 0.449166, 

0, 38, 0, 0.455531, 

0, 39, 0, 0.46586, 

0, 40, 0, 0.47957, 

0, 41, 0, 0.495839, 

0, 42, 0, 0.513603, 

0, 43, 0, 0.531599, 

0, 44, 0, 0.548432, 

0, 45, 0, 0.562692, 

0, 46, 0, 0.5731, 

0, 47, 0, 0.578663, 

0, 48, 0, 0.578805, 

0, 49, 0, 0.573448, 

0, 50, 0, 0.563029, 

0, 51, 0, 0.548437, 

0, 52, 0, 0.53089, 

0, 53, 0, 0.511786, 

0, 54, 0, 0.49255, 

0, 55, 0, 0.474505, 

0, 56, 0, 0.458784, 

0, 57, 0, 0.446288, 

0, 58, 0, 0.437673, 

0, 59, 0, 0.433355, 

0, 60, 0, 0.43353, 

0, 61, 0, 0.438182, 

0, 62, 0, 0.44708, 

0, 63, 0, 0.459768, 

0, 64, 0, 0.475543, 

0, 65, 0, 0.493455, 

0, 66, 0, 0.512312, 

0, 67, 0, 0.530738, 

0, 68, 0, 0.547263, 

0, 69, 0, 0.560465, 

0, 70, 0, 0.569123, 

0, 71, 0, 0.572383, 

0, 72, 0, 0.569874, 

0, 73, 0, 0.561763, 

0, 74, 0, 0.548733, 

0, 75, 0, 0.531888, 

0, 76, 0, 0.512602, 

0, 77, 0, 0.49236, 

0, 78, 0, 0.472602, 

0, 79, 0, 0.454612, 

0, 80, 0, 0.43945, 

0, 81, 0, 0.427923, 

0, 82, 0, 0.420598, 

0, 83, 0, 0.417813, 

0, 84, 0, 0.419697, 

0, 85, 0, 0.426183, 

0, 86, 0, 0.437001, 

0, 87, 0, 0.451659, 

0, 88, 0, 0.469423, 

0, 89, 0, 0.489308, 

0, 90, 0, 0.510092, 

0, 91, 0, 0.530375, 

0, 92, 0, 0.548674, 

0, 93, 0, 0.563565, 

0, 94, 0, 0.573851, 

0, 95, 0, 0.578706, 

0, 96, 0, 0.577796, 

0, 97, 0, 0.571323, 

0, 98, 0, 0.55999, 

0, 99, 0, 0.544907, 

0, 100, 0, 0.527439, 

0, 101, 0, 0.509053, 

0, 102, 0, 0.491173, 

0, 103, 0, 0.475075, 

0, 104, 0, 0.461829, 

