x, y, z, u

0, 0, 0, 1.28771e-30, 

0, 1, 0, 1.28771e-30, 

0, 2, 0, 1.03427e-30, 

0, 3, 0, 7.03143e-31, 

0, 4, 0, 4.16175e-31, 

0, 5, 0, 2.18413e-31, 

0, 6, 0, 1.03035e-31, 

0, 7, 0, 4.41852e-32, 

0, 8, 0, 1.73973e-32, 

0, 9, 0, 6.34753e-33, 

0, 10, 0, 2.16499e-33, 

0, 11, 0, 6.96164e-34, 

0, 12, 0, 2.12779e-34, 

0, 13, 0, 6.23078e-35, 

0, 14, 0, 1.76128e-35, 

0, 15, 0, 4.84035e-36, 

0, 16, 0, 1.30174e-36, 

0, 17, 0, 3.44602e-37, 

0, 18, 0, 9.02483e-38, 

0, 19, 0, 2.34783e-38, 

0, 20, 0, 6.08593e-39, 

0, 21, 0, 1.57501e-39, 

0, 22, 0, 4.07321e-40, 

0, 23, 0, 1.05264e-40, 

0, 24, 0, 2.7163e-41, 

0, 25, 0, 6.99002e-42, 

0, 26, 0, 1.79126e-42, 

0, 27, 0, 4.56522e-43, 

0, 28, 0, 1.15618e-43, 

0, 29, 0, 2.90933e-44, 

0, 30, 0, 7.27895e-45, 

0, 31, 0, 1.81366e-45, 

0, 32, 0, 4.51167e-46, 

0, 33, 0, 1.1242e-46, 

0, 34, 0, 2.81698e-47, 

0, 35, 0, 7.12962e-48, 

0, 36, 0, 1.83115e-48, 

0, 37, 0, 4.79529e-49, 

0, 38, 0, 1.28632e-49, 

0, 39, 0, 3.54977e-50, 

0, 40, 0, 1.01167e-50, 

0, 41, 0, 2.98718e-51, 

0, 42, 0, 9.16086e-52, 

0, 43, 0, 2.92253e-52, 

0, 44, 0, 9.70539e-53, 

0, 45, 0, 3.35392e-53, 

0, 46, 0, 1.20446e-53, 

0, 47, 0, 4.4846e-54, 

0, 48, 0, 1.72562e-54, 

0, 49, 0, 6.83497e-55, 

0, 50, 0, 2.77433e-55, 

0, 51, 0, 1.14859e-55, 

0, 52, 0, 4.82777e-56, 

0, 53, 0, 2.05178e-56, 

0, 54, 0, 8.79821e-57, 

0, 55, 0, 3.8335e-57, 

0, 56, 0, 1.79269e-57, 

0, 57, 0, 1.14419e-57, 

0, 58, 0, 1.46249e-57, 

0, 59, 0, 3.17414e-57, 

0, 60, 0, 8.1118e-57, 

0, 61, 0, 2.159e-56, 

0, 62, 0, 5.85008e-56, 

0, 63, 0, 1.60928e-55, 

0, 64, 0, 4.49737e-55, 

0, 65, 0, 1.27844e-54, 

0, 66, 0, 3.70095e-54, 

0, 67, 0, 1.09203e-53, 

0, 68, 0, 3.28541e-53, 

0, 69, 0, 1.00744e-52, 

0, 70, 0, 3.14501e-52, 

0, 71, 0, 9.97517e-52, 

0, 72, 0, 3.20545e-51, 

