x, y, z, u

0, 0, 0, 1.76618e-05, 

0, 1, 0, 1.76618e-05, 

0, 2, 0, 1.56171e-05, 

0, 3, 0, 1.25548e-05, 

0, 4, 0, 9.34066e-06, 

0, 5, 0, 6.51641e-06, 

0, 6, 0, 4.30889e-06, 

0, 7, 0, 2.72619e-06, 

0, 8, 0, 1.66485e-06, 

0, 9, 0, 9.89574e-07, 

0, 10, 0, 5.77191e-07, 

0, 11, 0, 3.33089e-07, 

0, 12, 0, 1.91827e-07, 

0, 13, 0, 1.11311e-07, 

0, 14, 0, 6.58287e-08, 

0, 15, 0, 4.02503e-08, 

0, 16, 0, 2.58903e-08, 

0, 17, 0, 1.78353e-08, 

0, 18, 0, 1.33176e-08, 

0, 19, 0, 1.07701e-08, 

0, 20, 0, 9.29395e-09, 

0, 21, 0, 8.36681e-09, 

0, 22, 0, 7.68598e-09, 

0, 23, 0, 7.08355e-09, 

0, 24, 0, 6.47853e-09, 

0, 25, 0, 5.84635e-09, 

0, 26, 0, 5.19673e-09, 

0, 27, 0, 4.55649e-09, 

0, 28, 0, 3.95682e-09, 

0, 29, 0, 3.42519e-09, 

0, 30, 0, 2.98155e-09, 

0, 31, 0, 2.63805e-09, 

0, 32, 0, 2.40074e-09, 

0, 33, 0, 2.2722e-09, 

0, 34, 0, 2.25382e-09, 

0, 35, 0, 2.34725e-09, 

0, 36, 0, 2.55479e-09, 

0, 37, 0, 2.87841e-09, 

0, 38, 0, 3.31783e-09, 

0, 39, 0, 3.86777e-09, 

0, 40, 0, 4.51495e-09, 

0, 41, 0, 5.2357e-09, 

0, 42, 0, 5.99479e-09, 

0, 43, 0, 6.74642e-09, 

0, 44, 0, 7.43758e-09, 

0, 45, 0, 8.01383e-09, 

0, 46, 0, 8.42653e-09, 

0, 47, 0, 8.6402e-09, 

0, 48, 0, 8.63853e-09, 

0, 49, 0, 8.42735e-09, 

0, 50, 0, 8.03404e-09, 

0, 51, 0, 7.5032e-09, 

0, 52, 0, 6.88992e-09, 

0, 53, 0, 6.25213e-09, 

0, 54, 0, 5.64389e-09, 

0, 55, 0, 5.11091e-09, 

0, 56, 0, 4.6888e-09, 

0, 57, 0, 4.40374e-09, 

0, 58, 0, 4.27455e-09, 

0, 59, 0, 4.31511e-09, 

0, 60, 0, 4.53585e-09, 

0, 61, 0, 4.94355e-09, 

0, 62, 0, 5.5388e-09, 

0, 63, 0, 6.31133e-09, 

0, 64, 0, 7.23403e-09, 

0, 65, 0, 8.25749e-09, 

0, 66, 0, 9.30754e-09, 

0, 67, 0, 1.02885e-08, 

0, 68, 0, 1.10936e-08, 

0, 69, 0, 1.16219e-08, 

0, 70, 0, 1.17978e-08, 

0, 71, 0, 1.1588e-08, 

0, 72, 0, 1.1009e-08, 

0, 73, 0, 1.01247e-08, 

0, 74, 0, 9.03157e-09, 

0, 75, 0, 7.83933e-09, 

0, 76, 0, 6.65131e-09, 

0, 77, 0, 5.55012e-09, 

0, 78, 0, 4.59108e-09, 

0, 79, 0, 3.80286e-09, 

0, 80, 0, 3.19286e-09, 

0, 81, 0, 2.75457e-09, 

0, 82, 0, 2.47459e-09, 

0, 83, 0, 2.3378e-09, 

0, 84, 0, 2.33045e-09, 

0, 85, 0, 2.44113e-09, 

0, 86, 0, 2.66017e-09, 

0, 87, 0, 2.9781e-09, 

0, 88, 0, 3.38351e-09, 

0, 89, 0, 3.86134e-09, 

0, 90, 0, 4.39174e-09, 

0, 91, 0, 4.95032e-09, 

0, 92, 0, 5.50999e-09, 

0, 93, 0, 6.04439e-09, 

0, 94, 0, 6.53301e-09, 

0, 95, 0, 6.96781e-09, 

0, 96, 0, 7.36161e-09, 

0, 97, 0, 7.7593e-09, 

0, 98, 0, 8.25396e-09, 

0, 99, 0, 9.01283e-09, 

0, 100, 0, 1.03217e-08, 

0, 101, 0, 1.26639e-08, 

0, 102, 0, 1.68614e-08, 

0, 103, 0, 2.43273e-08, 

0, 104, 0, 3.75083e-08, 

0, 105, 0, 6.06483e-08, 

0, 106, 0, 1.01065e-07, 

0, 107, 0, 1.71199e-07, 

0, 108, 0, 2.91718e-07, 

0, 109, 0, 4.9579e-07, 

0, 110, 0, 8.34132e-07, 

0, 111, 0, 1.37915e-06, 

0, 112, 0, 2.22433e-06, 

0, 113, 0, 3.47208e-06, 

0, 114, 0, 5.20117e-06, 

0, 115, 0, 7.407e-06, 

0, 116, 0, 9.919e-06, 

0, 117, 0, 1.2322e-05, 

0, 118, 0, 1.39378e-05, 

0, 119, 0, 1.39378e-05, 

1.62758, 0, 0, 1.76618e-05, 

1.62758, 1, 0, 1.76618e-05, 

1.62758, 2, 0, 1.56171e-05, 

1.62758, 3, 0, 1.25548e-05, 

1.62758, 4, 0, 9.34066e-06, 

1.62758, 5, 0, 6.51641e-06, 

1.62758, 6, 0, 4.30889e-06, 

1.62758, 7, 0, 2.72619e-06, 

1.62758, 8, 0, 1.66485e-06, 

1.62758, 9, 0, 9.89574e-07, 

1.62758, 10, 0, 5.77191e-07, 

1.62758, 11, 0, 3.33089e-07, 

1.62758, 12, 0, 1.91827e-07, 

1.62758, 13, 0, 1.11311e-07, 

1.62758, 14, 0, 6.58287e-08, 

1.62758, 15, 0, 4.02503e-08, 

1.62758, 16, 0, 2.58903e-08, 

1.62758, 17, 0, 1.78353e-08, 

1.62758, 18, 0, 1.33176e-08, 

1.62758, 19, 0, 1.07701e-08, 

1.62758, 20, 0, 9.29395e-09, 

1.62758, 21, 0, 8.36681e-09, 

1.62758, 22, 0, 7.68598e-09, 

1.62758, 23, 0, 7.08355e-09, 

1.62758, 24, 0, 6.47853e-09, 

1.62758, 25, 0, 5.84635e-09, 

1.62758, 26, 0, 5.19673e-09, 

1.62758, 27, 0, 4.55649e-09, 

1.62758, 28, 0, 3.95682e-09, 

1.62758, 29, 0, 3.42519e-09, 

1.62758, 30, 0, 2.98155e-09, 

1.62758, 31, 0, 2.63805e-09, 

1.62758, 32, 0, 2.40074e-09, 

1.62758, 33, 0, 2.2722e-09, 

1.62758, 34, 0, 2.25382e-09, 

1.62758, 35, 0, 2.34725e-09, 

1.62758, 36, 0, 2.55479e-09, 

1.62758, 37, 0, 2.87841e-09, 

1.62758, 38, 0, 3.31783e-09, 

1.62758, 39, 0, 3.86777e-09, 

1.62758, 40, 0, 4.51495e-09, 

1.62758, 41, 0, 5.2357e-09, 

1.62758, 42, 0, 5.99479e-09, 

1.62758, 43, 0, 6.74642e-09, 

1.62758, 44, 0, 7.43758e-09, 

1.62758, 45, 0, 8.01383e-09, 

1.62758, 46, 0, 8.42653e-09, 

1.62758, 47, 0, 8.6402e-09, 

1.62758, 48, 0, 8.63853e-09, 

1.62758, 49, 0, 8.42735e-09, 

1.62758, 50, 0, 8.03404e-09, 

1.62758, 51, 0, 7.5032e-09, 

1.62758, 52, 0, 6.88992e-09, 

1.62758, 53, 0, 6.25213e-09, 

1.62758, 54, 0, 5.64389e-09, 

1.62758, 55, 0, 5.11091e-09, 

1.62758, 56, 0, 4.6888e-09, 

1.62758, 57, 0, 4.40374e-09, 

1.62758, 58, 0, 4.27455e-09, 

1.62758, 59, 0, 4.31511e-09, 

1.62758, 60, 0, 4.53585e-09, 

1.62758, 61, 0, 4.94355e-09, 

1.62758, 62, 0, 5.5388e-09, 

1.62758, 63, 0, 6.31133e-09, 

1.62758, 64, 0, 7.23403e-09, 

1.62758, 65, 0, 8.25749e-09, 

1.62758, 66, 0, 9.30754e-09, 

1.62758, 67, 0, 1.02885e-08, 

1.62758, 68, 0, 1.10936e-08, 

1.62758, 69, 0, 1.16219e-08, 

1.62758, 70, 0, 1.17978e-08, 

1.62758, 71, 0, 1.1588e-08, 

1.62758, 72, 0, 1.1009e-08, 

1.62758, 73, 0, 1.01247e-08, 

1.62758, 74, 0, 9.03157e-09, 

1.62758, 75, 0, 7.83933e-09, 

1.62758, 76, 0, 6.65131e-09, 

1.62758, 77, 0, 5.55012e-09, 

1.62758, 78, 0, 4.59108e-09, 

1.62758, 79, 0, 3.80286e-09, 

1.62758, 80, 0, 3.19286e-09, 

1.62758, 81, 0, 2.75457e-09, 

1.62758, 82, 0, 2.47459e-09, 

1.62758, 83, 0, 2.3378e-09, 

1.62758, 84, 0, 2.33045e-09, 

1.62758, 85, 0, 2.44113e-09, 

1.62758, 86, 0, 2.66017e-09, 

1.62758, 87, 0, 2.9781e-09, 

