x, y, z, u

0, 0, 0, 1.0647e-10, 

0, 1, 0, 1.0647e-10, 

0, 2, 0, 9.10981e-11, 

0, 3, 0, 6.92564e-11, 

0, 4, 0, 4.78458e-11, 

0, 5, 0, 3.05149e-11, 

0, 6, 0, 1.81909e-11, 

0, 7, 0, 1.02437e-11, 

0, 8, 0, 5.50042e-12, 

0, 9, 0, 2.84058e-12, 

0, 10, 0, 1.42212e-12, 

0, 11, 0, 6.95296e-13, 

0, 12, 0, 3.34218e-13, 

0, 13, 0, 1.58917e-13, 

0, 14, 0, 7.51551e-14, 

0, 15, 0, 3.55191e-14, 

0, 16, 0, 1.68438e-14, 

0, 17, 0, 8.04155e-15, 

0, 18, 0, 3.87511e-15, 

0, 19, 0, 1.88832e-15, 

0, 20, 0, 9.31527e-16, 

0, 21, 0, 4.65381e-16, 

0, 22, 0, 2.35394e-16, 

0, 23, 0, 1.20446e-16, 

0, 24, 0, 6.22678e-17, 

0, 25, 0, 3.24792e-17, 

0, 26, 0, 1.7071e-17, 

0, 27, 0, 9.03349e-18, 

0, 28, 0, 4.81244e-18, 

0, 29, 0, 2.58373e-18, 

0, 30, 0, 1.40154e-18, 

0, 31, 0, 7.71515e-19, 

0, 32, 0, 4.33813e-19, 

0, 33, 0, 2.51407e-19, 

0, 34, 0, 1.51899e-19, 

0, 35, 0, 9.69896e-20, 

0, 36, 0, 6.63732e-20, 

0, 37, 0, 4.9236e-20, 

0, 38, 0, 3.97674e-20, 

0, 39, 0, 3.47971e-20, 

0, 40, 0, 3.25516e-20, 

0, 41, 0, 3.20015e-20, 

0, 42, 0, 3.25183e-20, 

0, 43, 0, 3.36963e-20, 

0, 44, 0, 3.52617e-20, 

0, 45, 0, 3.703e-20, 

0, 46, 0, 3.88887e-20, 

0, 47, 0, 4.07917e-20, 

0, 48, 0, 4.27598e-20, 

0, 49, 0, 4.48809e-20, 

0, 50, 0, 4.73084e-20, 

0, 51, 0, 5.02587e-20, 

0, 52, 0, 5.40054e-20, 

0, 53, 0, 5.88705e-20, 

0, 54, 0, 6.52103e-20, 

0, 55, 0, 7.33908e-20, 

0, 56, 0, 8.37492e-20, 

0, 57, 0, 9.6538e-20, 

