x, y, z, u

0, 0, 0, 5.8732e-55, 

0, 1, 0, 5.8732e-55, 

0, 2, 0, 4.28738e-55, 

0, 3, 0, 2.52749e-55, 

0, 4, 0, 1.26489e-55, 

0, 5, 0, 5.54738e-56, 

0, 6, 0, 2.18253e-56, 

0, 7, 0, 7.84963e-57, 

0, 8, 0, 2.62226e-57, 

0, 9, 0, 8.25036e-58, 

0, 10, 0, 2.47493e-58, 

0, 11, 0, 7.1557e-59, 

0, 12, 0, 2.0131e-59, 

0, 13, 0, 5.55615e-60, 

0, 14, 0, 1.51494e-60, 

0, 15, 0, 4.104e-61, 

0, 16, 0, 1.1096e-61, 

0, 17, 0, 3.0042e-62, 

0, 18, 0, 8.16396e-63, 

0, 19, 0, 2.2299e-63, 

0, 20, 0, 6.1256e-64, 

0, 21, 0, 1.69236e-64, 

0, 22, 0, 4.70025e-65, 

0, 23, 0, 1.31132e-65, 

0, 24, 0, 3.67158e-66, 

0, 25, 0, 1.0307e-66, 

0, 26, 0, 2.89819e-67, 

0, 27, 0, 8.15582e-68, 

0, 28, 0, 2.29531e-68, 

0, 29, 0, 6.45684e-69, 

0, 30, 0, 1.81495e-69, 

0, 31, 0, 5.09731e-70, 

0, 32, 0, 1.43062e-70, 

0, 33, 0, 4.01413e-71, 

0, 34, 0, 1.12674e-71, 

0, 35, 0, 3.16655e-72, 

0, 36, 0, 8.91867e-73, 

0, 37, 0, 2.52009e-73, 

0, 38, 0, 7.15118e-74, 

0, 39, 0, 2.03977e-74, 

0, 40, 0, 5.85241e-75, 

0, 41, 0, 1.68977e-75, 

0, 42, 0, 4.91023e-76, 

0, 43, 0, 1.43562e-76, 

0, 44, 0, 4.22057e-77, 

0, 45, 0, 1.24649e-77, 

0, 46, 0, 3.69386e-78, 

0, 47, 0, 1.09696e-78, 

0, 48, 0, 3.26039e-79, 

0, 49, 0, 9.68783e-80, 

0, 50, 0, 2.87534e-80, 

0, 51, 0, 8.52006e-81, 

0, 52, 0, 2.52028e-81, 

