x, y, z, u

0, 0, 0, 1.92236e-31, 

0, 1, 0, 1.92236e-31, 

0, 2, 0, 1.5428e-31, 

0, 3, 0, 1.04738e-31, 

0, 4, 0, 6.18662e-32, 

0, 5, 0, 3.23822e-32, 

0, 6, 0, 1.52255e-32, 

0, 7, 0, 6.50314e-33, 

0, 8, 0, 2.54835e-33, 

0, 9, 0, 9.24615e-34, 

0, 10, 0, 3.13343e-34, 

0, 11, 0, 1.00021e-34, 

0, 12, 0, 3.03189e-35, 

0, 13, 0, 8.7965e-36, 

0, 14, 0, 2.46122e-36, 

0, 15, 0, 6.68843e-37, 

0, 16, 0, 1.77697e-37, 

0, 17, 0, 4.64284e-38, 

0, 18, 0, 1.19909e-38, 

0, 19, 0, 3.07402e-39, 

0, 20, 0, 7.84759e-40, 

0, 21, 0, 1.99925e-40, 

0, 22, 0, 5.08836e-41, 

0, 23, 0, 1.29401e-41, 

0, 24, 0, 3.28607e-42, 

0, 25, 0, 8.32349e-43, 

0, 26, 0, 2.10008e-43, 

0, 27, 0, 5.27141e-44, 

0, 28, 0, 1.31524e-44, 

0, 29, 0, 3.26113e-45, 

0, 30, 0, 8.04022e-46, 

0, 31, 0, 1.97388e-46, 

0, 32, 0, 4.83633e-47, 

0, 33, 0, 1.18624e-47, 

0, 34, 0, 2.92338e-48, 

0, 35, 0, 7.26843e-49, 

0, 36, 0, 1.83125e-49, 

0, 37, 0, 4.69614e-50, 

0, 38, 0, 1.23114e-50, 

0, 39, 0, 3.31279e-51, 

0, 40, 0, 9.18234e-52, 

0, 41, 0, 2.62945e-52, 

0, 42, 0, 7.7963e-53, 

0, 43, 0, 2.39678e-53, 

0, 44, 0, 7.64367e-54, 

0, 45, 0, 2.52781e-54, 

0, 46, 0, 8.65791e-55, 

0, 47, 0, 3.06501e-55, 

0, 48, 0, 1.11851e-55, 

0, 49, 0, 4.19432e-56, 

0, 50, 0, 1.61058e-56, 

0, 51, 0, 6.31007e-57, 

0, 52, 0, 2.51356e-57, 

0, 53, 0, 1.01493e-57, 

0, 54, 0, 4.15087e-58, 

0, 55, 0, 1.73949e-58, 

