x, y, z, u

0, 0, 0, 9.22039e-22, 

0, 1, 0, 9.22039e-22, 

0, 2, 0, 7.5493e-22, 

0, 3, 0, 5.31125e-22, 

0, 4, 0, 3.29854e-22, 

0, 5, 0, 1.84137e-22, 

0, 6, 0, 9.36886e-23, 

0, 7, 0, 4.39583e-23, 

0, 8, 0, 1.92208e-23, 

0, 9, 0, 7.9093e-24, 

0, 10, 0, 3.09179e-24, 

0, 11, 0, 1.1585e-24, 

0, 12, 0, 4.19717e-25, 

0, 13, 0, 1.48239e-25, 

0, 14, 0, 5.14368e-26, 

0, 15, 0, 1.76589e-26, 

0, 16, 0, 6.03624e-27, 

0, 17, 0, 2.06539e-27, 

0, 18, 0, 7.10422e-28, 

0, 19, 0, 2.46392e-28, 

0, 20, 0, 8.6318e-29, 

0, 21, 0, 3.05607e-29, 

0, 22, 0, 1.09282e-29, 

0, 23, 0, 3.94101e-30, 

0, 24, 0, 1.43036e-30, 

0, 25, 0, 5.21292e-31, 

0, 26, 0, 1.90382e-31, 

0, 27, 0, 6.95683e-32, 

0, 28, 0, 2.54163e-32, 

0, 29, 0, 9.28531e-33, 

0, 30, 0, 3.39576e-33, 

0, 31, 0, 1.24561e-33, 

0, 32, 0, 4.59499e-34, 

0, 33, 0, 1.71008e-34, 

0, 34, 0, 6.44241e-35, 

0, 35, 0, 2.46515e-35, 

0, 36, 0, 9.60986e-36, 

0, 37, 0, 3.82584e-36, 

0, 38, 0, 1.55794e-36, 

0, 39, 0, 6.49214e-37, 

0, 40, 0, 2.76639e-37, 

0, 41, 0, 1.20296e-37, 

0, 42, 0, 5.32158e-38, 

0, 43, 0, 2.3852e-38, 

0, 44, 0, 1.07822e-38, 

0, 45, 0, 4.89239e-39, 

0, 46, 0, 2.21801e-39, 

0, 47, 0, 1.00055e-39, 

0, 48, 0, 4.47538e-40, 

0, 49, 0, 1.97953e-40, 

0, 50, 0, 8.64157e-41, 

0, 51, 0, 3.7189e-41, 

0, 52, 0, 1.57694e-41, 

0, 53, 0, 6.58934e-42, 

0, 54, 0, 2.71498e-42, 

0, 55, 0, 1.10452e-42, 

0, 56, 0, 4.45366e-43, 

0, 57, 0, 1.81073e-43, 

0, 58, 0, 8.11025e-44, 

0, 59, 0, 5.5187e-44, 

0, 60, 0, 7.77524e-44, 

0, 61, 0, 1.65335e-43, 

0, 62, 0, 3.89758e-43, 

0, 63, 0, 9.39338e-43, 

0, 64, 0, 2.28352e-42, 

0, 65, 0, 5.59321e-42, 

0, 66, 0, 1.38162e-41, 

0, 67, 0, 3.44552e-41, 

0, 68, 0, 8.68195e-41, 

0, 69, 0, 2.21119e-40, 

0, 70, 0, 5.69094e-40, 

0, 71, 0, 1.47881e-39, 

0, 72, 0, 3.87397e-39, 

0, 73, 0, 1.02098e-38, 

0, 74, 0, 2.70012e-38, 

0, 75, 0, 7.14526e-38, 

0, 76, 0, 1.88634e-37, 

0, 77, 0, 4.95363e-37, 

0, 78, 0, 1.29058e-36, 

0, 79, 0, 3.32885e-36, 

0, 80, 0, 8.48893e-36, 

0, 81, 0, 2.1393e-35, 

0, 82, 0, 5.33134e-35, 

0, 83, 0, 1.31625e-34, 

0, 84, 0, 3.22915e-34, 

0, 85, 0, 7.90403e-34, 

0, 86, 0, 1.93974e-33, 

0, 87, 0, 4.79852e-33, 

0, 88, 0, 1.20307e-32, 

0, 89, 0, 3.07237e-32, 

0, 90, 0, 8.02599e-32, 

0, 91, 0, 2.15143e-31, 

0, 92, 0, 5.92887e-31, 

0, 93, 0, 1.68064e-30, 

0, 94, 0, 4.89697e-30, 

0, 95, 0, 1.46396e-29, 

0, 96, 0, 4.47771e-29, 

0, 97, 0, 1.39613e-28, 

0, 98, 0, 4.41865e-28, 

0, 99, 0, 1.4128e-27, 

0, 100, 0, 4.54031e-27, 

0, 101, 0, 1.45879e-26, 

0, 102, 0, 4.66051e-26, 

0, 103, 0, 1.47233e-25, 

0, 104, 0, 4.574e-25, 

0, 105, 0, 1.38961e-24, 

0, 106, 0, 4.10561e-24, 

0, 107, 0, 1.17305e-23, 

0, 108, 0, 3.22288e-23, 

0, 109, 0, 8.4651e-23, 

