x, y, z, u

0, 0, 0, 8.7356e-22, 

0, 1, 0, 8.7356e-22, 

0, 2, 0, 7.06852e-22, 

0, 3, 0, 4.91094e-22, 

0, 4, 0, 3.02628e-22, 

0, 5, 0, 1.69047e-22, 

0, 6, 0, 8.70263e-23, 

0, 7, 0, 4.18582e-23, 

0, 8, 0, 1.90346e-23, 

0, 9, 0, 8.27022e-24, 

0, 10, 0, 3.46578e-24, 

0, 11, 0, 1.41273e-24, 

0, 12, 0, 5.64323e-25, 

0, 13, 0, 2.22325e-25, 

0, 14, 0, 8.68494e-26, 

0, 15, 0, 3.37848e-26, 

0, 16, 0, 1.31294e-26, 

0, 17, 0, 5.10843e-27, 

0, 18, 0, 1.9925e-27, 

0, 19, 0, 7.79443e-28, 

0, 20, 0, 3.05763e-28, 

0, 21, 0, 1.20214e-28, 

0, 22, 0, 4.73309e-29, 

0, 23, 0, 1.86461e-29, 

0, 24, 0, 7.34451e-30, 

0, 25, 0, 2.89094e-30, 

0, 26, 0, 1.13692e-30, 

0, 27, 0, 4.46781e-31, 

0, 28, 0, 1.75537e-31, 

0, 29, 0, 6.90142e-32, 

0, 30, 0, 2.71856e-32, 

0, 31, 0, 1.07455e-32, 

0, 32, 0, 4.26927e-33, 

0, 33, 0, 1.70814e-33, 

0, 34, 0, 6.89534e-34, 

0, 35, 0, 2.81348e-34, 

0, 36, 0, 1.16224e-34, 

0, 37, 0, 4.86742e-35, 

0, 38, 0, 2.0685e-35, 

0, 39, 0, 8.92392e-36, 

0, 40, 0, 3.90794e-36, 

0, 41, 0, 1.73594e-36, 

0, 42, 0, 7.813e-37, 

0, 43, 0, 3.55783e-37, 

0, 44, 0, 1.63722e-37, 

0, 45, 0, 7.61106e-38, 

0, 46, 0, 3.58045e-38, 

0, 47, 0, 1.71341e-38, 

0, 48, 0, 8.42803e-39, 

0, 49, 0, 4.33039e-39, 

0, 50, 0, 2.36947e-39, 

0, 51, 0, 1.40304e-39, 

0, 52, 0, 9.04474e-40, 

0, 53, 0, 6.32028e-40, 

0, 54, 0, 4.75074e-40, 

0, 55, 0, 3.82849e-40, 

0, 56, 0, 3.31849e-40, 

0, 57, 0, 3.1117e-40, 

0, 58, 0, 3.15999e-40, 

0, 59, 0, 3.44651e-40, 

0, 60, 0, 3.97005e-40, 

0, 61, 0, 4.73405e-40, 

0, 62, 0, 5.73709e-40, 

0, 63, 0, 6.96648e-40, 

0, 64, 0, 8.40116e-40, 

0, 65, 0, 1.00356e-39, 

0, 66, 0, 1.19456e-39, 

0, 67, 0, 1.4433e-39, 

0, 68, 0, 1.83296e-39, 

0, 69, 0, 2.56403e-39, 

0, 70, 0, 4.09645e-39, 

0, 71, 0, 7.4751e-39, 

0, 72, 0, 1.5095e-38, 

0, 73, 0, 3.25311e-38, 

0, 74, 0, 7.29663e-38, 

0, 75, 0, 1.68008e-37, 

0, 76, 0, 3.94308e-37, 

0, 77, 0, 9.39409e-37, 

0, 78, 0, 2.26519e-36, 

0, 79, 0, 5.5142e-36, 

0, 80, 0, 1.35196e-35, 

0, 81, 0, 3.33122e-35, 

