x, y, z, u

0, 0, 0, 1.45145e-07, 

0, 1, 0, 1.45145e-07, 

0, 2, 0, 1.25405e-07, 

0, 3, 0, 9.70907e-08, 

0, 4, 0, 6.88762e-08, 

0, 5, 0, 4.54955e-08, 

0, 6, 0, 2.83458e-08, 

0, 7, 0, 1.68447e-08, 

0, 8, 0, 9.64348e-09, 

0, 9, 0, 5.36741e-09, 

0, 10, 0, 2.92887e-09, 

0, 11, 0, 1.57895e-09, 

0, 12, 0, 8.46793e-10, 

0, 13, 0, 4.5459e-10, 

0, 14, 0, 2.45668e-10, 

0, 15, 0, 1.34385e-10, 

0, 16, 0, 7.48766e-11, 

0, 17, 0, 4.28622e-11, 

0, 18, 0, 2.55383e-11, 

0, 19, 0, 1.61374e-11, 

0, 20, 0, 1.10531e-11, 

0, 21, 0, 8.3369e-12, 

0, 22, 0, 6.91757e-12, 

0, 23, 0, 6.19442e-12, 

0, 24, 0, 5.82564e-12, 

0, 25, 0, 5.61686e-12, 

0, 26, 0, 5.46144e-12, 

0, 27, 0, 5.30738e-12, 

0, 28, 0, 5.13773e-12, 

0, 29, 0, 4.95811e-12, 

0, 30, 0, 4.7881e-12, 

0, 31, 0, 4.65532e-12, 

0, 32, 0, 4.59147e-12, 

0, 33, 0, 4.63026e-12, 

0, 34, 0, 4.80657e-12, 

0, 35, 0, 5.15653e-12, 

0, 36, 0, 5.71734e-12, 

0, 37, 0, 6.52604e-12, 

0, 38, 0, 7.61611e-12, 

0, 39, 0, 9.01139e-12, 

0, 40, 0, 1.07172e-11, 

0, 41, 0, 1.27102e-11, 

0, 42, 0, 1.4929e-11, 

0, 43, 0, 1.72702e-11, 

0, 44, 0, 1.95917e-11, 

0, 45, 0, 2.17265e-11, 

0, 46, 0, 2.35051e-11, 

0, 47, 0, 2.47819e-11, 

0, 48, 0, 2.54587e-11, 

0, 49, 0, 2.55004e-11, 

0, 50, 0, 2.49371e-11, 

0, 51, 0, 2.38547e-11, 

0, 52, 0, 2.23764e-11, 

