x, y, z, u

0, 0, 0, 0.000889703, 

0, 1, 0, 0.000889703, 

0, 2, 0, 0.000800593, 

0, 3, 0, 0.000663479, 

0, 4, 0, 0.000514107, 

0, 5, 0, 0.000376761, 

0, 6, 0, 0.000263694, 

0, 7, 0, 0.000177863, 

0, 8, 0, 0.000116662, 

0, 9, 0, 7.51209e-05, 

0, 10, 0, 4.80031e-05, 

0, 11, 0, 3.08413e-05, 

0, 12, 0, 2.02547e-05, 

0, 13, 0, 1.38782e-05, 

0, 14, 0, 1.01446e-05, 

0, 15, 0, 8.05085e-06, 

0, 16, 0, 6.96643e-06, 

0, 17, 0, 6.49288e-06, 

0, 18, 0, 6.3713e-06, 

0, 19, 0, 6.42551e-06, 

0, 20, 0, 6.53062e-06, 

0, 21, 0, 6.59805e-06, 

0, 22, 0, 6.56974e-06, 

0, 23, 0, 6.41607e-06, 

0, 24, 0, 6.13338e-06, 

0, 25, 0, 5.7395e-06, 

0, 26, 0, 5.26686e-06, 

0, 27, 0, 4.75477e-06, 

0, 28, 0, 4.24231e-06, 

0, 29, 0, 3.76324e-06, 

0, 30, 0, 3.34348e-06, 

0, 31, 0, 3.00095e-06, 

0, 32, 0, 2.74689e-06, 

0, 33, 0, 2.58815e-06, 

0, 34, 0, 2.52924e-06, 

0, 35, 0, 2.57394e-06, 

0, 36, 0, 2.72594e-06, 

0, 37, 0, 2.9884e-06, 

0, 38, 0, 3.36238e-06, 

0, 39, 0, 3.84431e-06, 

0, 40, 0, 4.42303e-06, 

0, 41, 0, 5.07699e-06, 

0, 42, 0, 5.7727e-06, 

0, 43, 0, 6.46531e-06, 

0, 44, 0, 7.10203e-06, 

0, 45, 0, 7.62828e-06, 

0, 46, 0, 7.9957e-06, 

0, 47, 0, 8.17007e-06, 

0, 48, 0, 8.13743e-06, 

0, 49, 0, 7.90647e-06, 

0, 50, 0, 7.50676e-06, 

0, 51, 0, 6.98328e-06, 

0, 52, 0, 6.38894e-06, 

0, 53, 0, 5.77696e-06, 

0, 54, 0, 5.19482e-06, 

0, 55, 0, 4.68063e-06, 

0, 56, 0, 4.26221e-06, 

0, 57, 0, 3.95795e-06, 

0, 58, 0, 3.77889e-06, 

0, 59, 0, 3.73062e-06, 

0, 60, 0, 3.81463e-06, 

0, 61, 0, 4.02841e-06, 

0, 62, 0, 4.36425e-06, 

0, 63, 0, 4.80708e-06, 

0, 64, 0, 5.33214e-06, 

0, 65, 0, 5.9033e-06, 

0, 66, 0, 6.47342e-06, 

0, 67, 0, 6.98762e-06, 

0, 68, 0, 7.38951e-06, 

0, 69, 0, 7.62973e-06, 

0, 70, 0, 7.67468e-06, 

0, 71, 0, 7.51313e-06, 

0, 72, 0, 7.15857e-06, 

0, 73, 0, 6.64653e-06, 

0, 74, 0, 6.02762e-06, 

0, 75, 0, 5.35829e-06, 

0, 76, 0, 4.69204e-06, 

0, 77, 0, 4.07294e-06, 

0, 78, 0, 3.53256e-06, 

0, 79, 0, 3.09009e-06, 

0, 80, 0, 2.75461e-06, 

0, 81, 0, 2.52838e-06, 

0, 82, 0, 2.41012e-06, 

0, 83, 0, 2.39733e-06, 

0, 84, 0, 2.48769e-06, 

0, 85, 0, 2.67915e-06, 

0, 86, 0, 2.96894e-06, 

0, 87, 0, 3.35193e-06, 

0, 88, 0, 3.81838e-06, 

0, 89, 0, 4.35202e-06, 

0, 90, 0, 4.92874e-06, 

0, 91, 0, 5.51671e-06, 

0, 92, 0, 6.07815e-06, 

0, 93, 0, 6.57305e-06, 

0, 94, 0, 6.96416e-06, 

0, 95, 0, 7.22279e-06, 

0, 96, 0, 7.33412e-06, 

0, 97, 0, 7.30132e-06, 

0, 98, 0, 7.14768e-06, 

0, 99, 0, 6.91706e-06, 

0, 100, 0, 6.67358e-06, 

0, 101, 0, 6.50247e-06, 

0, 102, 0, 6.51534e-06, 

0, 103, 0, 6.8635e-06, 

0, 104, 0, 7.76455e-06, 

0, 105, 0, 9.54875e-06, 

0, 106, 0, 1.2733e-05, 

0, 107, 0, 1.81311e-05, 

0, 108, 0, 2.70053e-05, 

0, 109, 0, 4.12503e-05, 

0, 110, 0, 6.35703e-05, 

0, 111, 0, 9.75487e-05, 

0, 112, 0, 0.000147426, 

0, 113, 0, 0.000217312, 

0, 114, 0, 0.000309541, 

0, 115, 0, 0.000422059, 

0, 116, 0, 0.000545212, 

0, 117, 0, 0.000659117, 

0, 118, 0, 0.000733692, 

0, 119, 0, 0.000733692, 

1.46895, 0, 0, 0.000889703, 

1.46895, 1, 0, 0.000889703, 

1.46895, 2, 0, 0.000800593, 

1.46895, 3, 0, 0.000663479, 

1.46895, 4, 0, 0.000514107, 

1.46895, 5, 0, 0.000376761, 

1.46895, 6, 0, 0.000263694, 

1.46895, 7, 0, 0.000177863, 

1.46895, 8, 0, 0.000116662, 

1.46895, 9, 0, 7.51209e-05, 

1.46895, 10, 0, 4.80031e-05, 

1.46895, 11, 0, 3.08413e-05, 

1.46895, 12, 0, 2.02547e-05, 

1.46895, 13, 0, 1.38782e-05, 

1.46895, 14, 0, 1.01446e-05, 

1.46895, 15, 0, 8.05085e-06, 

1.46895, 16, 0, 6.96643e-06, 

1.46895, 17, 0, 6.49288e-06, 

1.46895, 18, 0, 6.3713e-06, 

1.46895, 19, 0, 6.42551e-06, 

1.46895, 20, 0, 6.53062e-06, 

1.46895, 21, 0, 6.59805e-06, 

1.46895, 22, 0, 6.56974e-06, 

1.46895, 23, 0, 6.41607e-06, 

1.46895, 24, 0, 6.13338e-06, 

1.46895, 25, 0, 5.7395e-06, 

1.46895, 26, 0, 5.26686e-06, 

1.46895, 27, 0, 4.75477e-06, 

1.46895, 28, 0, 4.24231e-06, 

1.46895, 29, 0, 3.76324e-06, 

1.46895, 30, 0, 3.34348e-06, 

1.46895, 31, 0, 3.00095e-06, 

1.46895, 32, 0, 2.74689e-06, 

1.46895, 33, 0, 2.58815e-06, 

1.46895, 34, 0, 2.52924e-06, 

1.46895, 35, 0, 2.57394e-06, 

1.46895, 36, 0, 2.72594e-06, 

1.46895, 37, 0, 2.9884e-06, 

1.46895, 38, 0, 3.36238e-06, 

1.46895, 39, 0, 3.84431e-06, 

1.46895, 40, 0, 4.42303e-06, 

1.46895, 41, 0, 5.07699e-06, 

1.46895, 42, 0, 5.7727e-06, 

1.46895, 43, 0, 6.46531e-06, 

1.46895, 44, 0, 7.10203e-06, 

1.46895, 45, 0, 7.62828e-06, 

1.46895, 46, 0, 7.9957e-06, 

1.46895, 47, 0, 8.17007e-06, 

1.46895, 48, 0, 8.13743e-06, 

1.46895, 49, 0, 7.90647e-06, 

1.46895, 50, 0, 7.50676e-06, 

1.46895, 51, 0, 6.98328e-06, 

1.46895, 52, 0, 6.38894e-06, 

1.46895, 53, 0, 5.77696e-06, 

1.46895, 54, 0, 5.19482e-06, 

1.46895, 55, 0, 4.68063e-06, 

1.46895, 56, 0, 4.26221e-06, 

1.46895, 57, 0, 3.95795e-06, 

1.46895, 58, 0, 3.77889e-06, 

1.46895, 59, 0, 3.73062e-06, 

1.46895, 60, 0, 3.81463e-06, 

1.46895, 61, 0, 4.02841e-06, 

1.46895, 62, 0, 4.36425e-06, 

1.46895, 63, 0, 4.80708e-06, 

1.46895, 64, 0, 5.33214e-06, 

1.46895, 65, 0, 5.9033e-06, 

1.46895, 66, 0, 6.47342e-06, 

1.46895, 67, 0, 6.98762e-06, 

1.46895, 68, 0, 7.38951e-06, 

1.46895, 69, 0, 7.62973e-06, 

1.46895, 70, 0, 7.67468e-06, 

1.46895, 71, 0, 7.51313e-06, 

1.46895, 72, 0, 7.15857e-06, 

1.46895, 73, 0, 6.64653e-06, 

1.46895, 74, 0, 6.02762e-06, 

1.46895, 75, 0, 5.35829e-06, 

1.46895, 76, 0, 4.69204e-06, 

1.46895, 77, 0, 4.07294e-06, 

1.46895, 78, 0, 3.53256e-06, 

1.46895, 79, 0, 3.09009e-06, 

1.46895, 80, 0, 2.75461e-06, 

1.46895, 81, 0, 2.52838e-06, 

1.46895, 82, 0, 2.41012e-06, 

1.46895, 83, 0, 2.39733e-06, 

1.46895, 84, 0, 2.48769e-06, 

1.46895, 85, 0, 2.67915e-06, 

1.46895, 86, 0, 2.96894e-06, 

1.46895, 87, 0, 3.35193e-06, 

1.46895, 88, 0, 3.81838e-06, 

1.46895, 89, 0, 4.35202e-06, 

1.46895, 90, 0, 4.92874e-06, 

1.46895, 91, 0, 5.51671e-06, 

1.46895, 92, 0, 6.07815e-06, 

1.46895, 93, 0, 6.57305e-06, 

1.46895, 94, 0, 6.96416e-06, 

1.46895, 95, 0, 7.22279e-06, 

1.46895, 96, 0, 7.33412e-06, 

1.46895, 97, 0, 7.30132e-06, 

1.46895, 98, 0, 7.14768e-06, 

1.46895, 99, 0, 6.91706e-06, 

1.46895, 100, 0, 6.67358e-06, 

1.46895, 101, 0, 6.50247e-06, 

1.46895, 102, 0, 6.51534e-06, 

1.46895, 103, 0, 6.8635e-06, 

1.46895, 104, 0, 7.76455e-06, 

1.46895, 105, 0, 9.54875e-06, 

1.46895, 106, 0, 1.2733e-05, 

1.46895, 107, 0, 1.81311e-05, 

1.46895, 108, 0, 2.70053e-05, 

1.46895, 109, 0, 4.12503e-05, 

1.46895, 110, 0, 6.35703e-05, 

1.46895, 111, 0, 9.75487e-05, 

1.46895, 112, 0, 0.000147426, 

1.46895, 113, 0, 0.000217312, 

1.46895, 114, 0, 0.000309541, 

1.46895, 115, 0, 0.000422059, 

1.46895, 116, 0, 0.000545212, 

1.46895, 117, 0, 0.000659117, 

1.46895, 118, 0, 0.000733692, 

1.46895, 119, 0, 0.000733692, 

2.9379, 0, 0, 0.000734821, 

2.9379, 1, 0, 0.000734821, 

2.9379, 2, 0, 0.000656733, 

2.9379, 3, 0, 0.000538678, 

2.9379, 4, 0, 0.000412296, 

2.9379, 5, 0, 0.000298105, 

2.9379, 6, 0, 0.00020573, 

2.9379, 7, 0, 0.000136811, 

2.9379, 8, 0, 8.84935e-05, 

2.9379, 9, 0, 5.62261e-05, 

2.9379, 10, 0, 3.54816e-05, 

2.9379, 11, 0, 2.2536e-05, 

2.9379, 12, 0, 1.46494e-05, 

2.9379, 13, 0, 9.94986e-06, 

2.9379, 14, 0, 7.22195e-06, 

2.9379, 15, 0, 5.70236e-06, 

2.9379, 16, 0, 4.91877e-06, 

2.9379, 17, 0, 4.57713e-06, 

2.9379, 18, 0, 4.48861e-06, 

2.9379, 19, 0, 4.52584e-06, 

2.9379, 20, 0, 4.59896e-06, 

2.9379, 21, 0, 4.6444e-06, 

2.9379, 22, 0, 4.6207e-06, 

2.9379, 23, 0, 4.50691e-06, 

2.9379, 24, 0, 4.30094e-06, 

