x, y, z, u

0, 0, 0, 8.08586e-30, 

0, 1, 0, 8.08586e-30, 

0, 2, 0, 6.37586e-30, 

0, 3, 0, 4.24899e-30, 

0, 4, 0, 2.48284e-30, 

0, 5, 0, 1.30336e-30, 

0, 6, 0, 6.2599e-31, 

0, 7, 0, 2.79217e-31, 

0, 8, 0, 1.17152e-31, 

0, 9, 0, 4.6762e-32, 

0, 10, 0, 1.79366e-32, 

0, 11, 0, 6.67086e-33, 

0, 12, 0, 2.42476e-33, 

0, 13, 0, 8.67387e-34, 

0, 14, 0, 3.07182e-34, 

0, 15, 0, 1.08236e-34, 

0, 16, 0, 3.80951e-35, 

0, 17, 0, 1.34344e-35, 

0, 18, 0, 4.75719e-36, 

0, 19, 0, 1.69372e-36, 

0, 20, 0, 6.0665e-37, 

0, 21, 0, 2.18572e-37, 

0, 22, 0, 7.91642e-38, 

0, 23, 0, 2.87923e-38, 

0, 24, 0, 1.05016e-38, 

0, 25, 0, 3.83559e-39, 

0, 26, 0, 1.40086e-39, 

0, 27, 0, 5.10992e-40, 

0, 28, 0, 1.86e-40, 

0, 29, 0, 6.75296e-41, 

0, 30, 0, 2.44554e-41, 

0, 31, 0, 8.8387e-42, 

0, 32, 0, 3.1914e-42, 

0, 33, 0, 1.15285e-42, 

0, 34, 0, 4.17379e-43, 

0, 35, 0, 1.51739e-43, 

0, 36, 0, 5.55071e-44, 

0, 37, 0, 2.047e-44, 

0, 38, 0, 7.62315e-45, 

0, 39, 0, 2.87049e-45, 

0, 40, 0, 1.09374e-45, 

0, 41, 0, 4.21766e-46, 

0, 42, 0, 1.64507e-46, 

0, 43, 0, 6.48215e-47, 

0, 44, 0, 2.57552e-47, 

0, 45, 0, 1.02945e-47, 

0, 46, 0, 4.12846e-48, 

0, 47, 0, 1.65666e-48, 

0, 48, 0, 6.63475e-49, 

0, 49, 0, 2.64603e-49, 

0, 50, 0, 1.04905e-49, 

0, 51, 0, 4.12999e-50, 

0, 52, 0, 1.6138e-50, 

0, 53, 0, 6.26003e-51, 

0, 54, 0, 2.41258e-51, 

0, 55, 0, 9.25107e-52, 

0, 56, 0, 3.53857e-52, 

0, 57, 0, 1.36025e-52, 

0, 58, 0, 5.45025e-53, 

0, 59, 0, 2.74047e-53, 

0, 60, 0, 2.73123e-53, 

0, 61, 0, 5.37249e-53, 

0, 62, 0, 1.31892e-52, 

0, 63, 0, 3.36065e-52, 

0, 64, 0, 8.575e-52, 

0, 65, 0, 2.17693e-51, 

0, 66, 0, 5.49199e-51, 

0, 67, 0, 1.3772e-50, 

0, 68, 0, 3.4367e-50, 

0, 69, 0, 8.55009e-50, 

