x, y, z, u

0, 0, 0, 0.00442284, 

0, 1, 0, 0.00442284, 

0, 2, 0, 0.00400933, 

0, 3, 0, 0.00336559, 

0, 4, 0, 0.00265497, 

0, 5, 0, 0.00199132, 

0, 6, 0, 0.00143482, 

0, 7, 0, 0.00100317, 

0, 8, 0, 0.000687738, 

0, 9, 0, 0.00046778, 

0, 10, 0, 0.000320103, 

0, 11, 0, 0.000224164, 

0, 12, 0, 0.000163905, 

0, 13, 0, 0.000127727, 

0, 14, 0, 0.000107666, 

0, 15, 0, 9.83875e-05, 

0, 16, 0, 9.62855e-05, 

0, 17, 0, 9.88008e-05, 

0, 18, 0, 0.000103956, 

0, 19, 0, 0.000110098, 

0, 20, 0, 0.000115799, 

0, 21, 0, 0.000119889, 

0, 22, 0, 0.000121531, 

0, 23, 0, 0.000120303, 

0, 24, 0, 0.000116223, 

0, 25, 0, 0.000109692, 

0, 26, 0, 0.000101383, 

0, 27, 0, 9.20937e-05, 

0, 28, 0, 8.26087e-05, 

0, 29, 0, 7.36011e-05, 

0, 30, 0, 6.55844e-05, 

0, 31, 0, 5.89097e-05, 

0, 32, 0, 5.3793e-05, 

0, 33, 0, 5.03579e-05, 

0, 34, 0, 4.86774e-05, 

0, 35, 0, 4.88063e-05, 

0, 36, 0, 5.07982e-05, 

0, 37, 0, 5.47037e-05, 

0, 38, 0, 6.05494e-05, 

0, 39, 0, 6.82991e-05, 

0, 40, 0, 7.78028e-05, 

0, 41, 0, 8.87428e-05, 

0, 42, 0, 0.000100594, 

0, 43, 0, 0.000112616, 

0, 44, 0, 0.000123894, 

0, 45, 0, 0.000133435, 

0, 46, 0, 0.000140311, 

0, 47, 0, 0.000143814, 

0, 48, 0, 0.000143596, 

0, 49, 0, 0.000139732, 

0, 50, 0, 0.00013271, 

0, 51, 0, 0.000123336, 

0, 52, 0, 0.000112583, 

0, 53, 0, 0.000101441, 

0, 54, 0, 9.07883e-05, 

0, 55, 0, 8.13166e-05, 

0, 56, 0, 7.35113e-05, 

0, 57, 0, 6.76726e-05, 

0, 58, 0, 6.39582e-05, 

0, 59, 0, 6.2427e-05, 

0, 60, 0, 6.30696e-05, 

0, 61, 0, 6.58165e-05, 

0, 62, 0, 7.05238e-05, 

0, 63, 0, 7.69408e-05, 

0, 64, 0, 8.4674e-05, 

0, 65, 0, 9.31624e-05, 

0, 66, 0, 0.000101684, 

0, 67, 0, 0.000109409, 

0, 68, 0, 0.000115491, 

0, 69, 0, 0.000119202, 

