x, y, z, u

0, 0, 0, 2.01736e-53, 

0, 1, 0, 2.01736e-53, 

0, 2, 0, 1.4768e-53, 

0, 3, 0, 8.74737e-54, 

0, 4, 0, 4.40544e-54, 

0, 5, 0, 1.94708e-54, 

0, 6, 0, 7.72996e-55, 

0, 7, 0, 2.80879e-55, 

0, 8, 0, 9.49122e-56, 

0, 9, 0, 3.02427e-56, 

0, 10, 0, 9.19927e-57, 

0, 11, 0, 2.70054e-57, 

0, 12, 0, 7.72447e-58, 

0, 13, 0, 2.17075e-58, 

0, 14, 0, 6.0356e-59, 

0, 15, 0, 1.6699e-59, 

0, 16, 0, 4.61807e-60, 

0, 17, 0, 1.2807e-60, 

0, 18, 0, 3.56918e-61, 

0, 19, 0, 1.00067e-61, 

0, 20, 0, 2.82293e-62, 

0, 21, 0, 8.00885e-63, 

0, 22, 0, 2.28271e-63, 

0, 23, 0, 6.52751e-64, 

0, 24, 0, 1.86982e-64, 

0, 25, 0, 5.35744e-65, 

0, 26, 0, 1.53331e-65, 

0, 27, 0, 4.37859e-66, 

0, 28, 0, 1.24661e-66, 

0, 29, 0, 3.53708e-67, 

0, 30, 0, 1.00014e-67, 

0, 31, 0, 2.81929e-68, 

0, 32, 0, 7.9288e-69, 

0, 33, 0, 2.22706e-69, 

0, 34, 0, 6.25606e-70, 

0, 35, 0, 1.76033e-70, 

0, 36, 0, 4.96971e-71, 

0, 37, 0, 1.41006e-71, 

0, 38, 0, 4.02702e-72, 

0, 39, 0, 1.15913e-72, 

0, 40, 0, 3.36578e-73, 

0, 41, 0, 9.86393e-74, 

0, 42, 0, 2.91739e-74, 

0, 43, 0, 8.7026e-75, 

0, 44, 0, 2.61523e-75, 

0, 45, 0, 7.90473e-76, 

0, 46, 0, 2.39864e-76, 

0, 47, 0, 7.29258e-77, 

0, 48, 0, 2.21727e-77, 

0, 49, 0, 6.73106e-78, 

0, 50, 0, 2.03784e-78, 

0, 51, 0, 6.14905e-79, 

0, 52, 0, 1.84917e-79, 

0, 53, 0, 5.54496e-80, 

0, 54, 0, 1.65968e-80, 

0, 55, 0, 4.96681e-81, 

0, 56, 0, 1.49285e-81, 

0, 57, 0, 4.65517e-82, 

0, 58, 0, 1.97408e-82, 

0, 59, 0, 2.49972e-82, 

0, 60, 0, 7.0834e-82, 

0, 61, 0, 2.30667e-81, 

0, 62, 0, 7.57004e-81, 

0, 63, 0, 2.4698e-80, 

0, 64, 0, 8.00298e-80, 

0, 65, 0, 2.57748e-79, 

0, 66, 0, 8.2627e-79, 

0, 67, 0, 2.64182e-78, 

0, 68, 0, 8.44499e-78, 

0, 69, 0, 2.70645e-77, 

0, 70, 0, 8.72059e-77, 

0, 71, 0, 2.8329e-76, 

0, 72, 0, 9.30082e-76, 

0, 73, 0, 3.09224e-75, 

0, 74, 0, 1.04251e-74, 

0, 75, 0, 3.56651e-74, 

0, 76, 0, 1.2381e-73, 

0, 77, 0, 4.35837e-73, 

0, 78, 0, 1.55385e-72, 

0, 79, 0, 5.60083e-72, 

0, 80, 0, 2.03678e-71, 

0, 81, 0, 7.45557e-71, 

0, 82, 0, 2.74056e-70, 

0, 83, 0, 1.00933e-69, 

0, 84, 0, 3.71699e-69, 

0, 85, 0, 1.36643e-68, 

0, 86, 0, 5.00841e-68, 

0, 87, 0, 1.82899e-67, 

0, 88, 0, 6.65288e-67, 

0, 89, 0, 2.41082e-66, 

0, 90, 0, 8.70723e-66, 

0, 91, 0, 3.1365e-65, 

0, 92, 0, 1.12767e-64, 

0, 93, 0, 4.04953e-64, 

0, 94, 0, 1.45338e-63, 

0, 95, 0, 5.21587e-63, 

0, 96, 0, 1.87247e-62, 

0, 97, 0, 6.72628e-62, 

0, 98, 0, 2.41831e-61, 

0, 99, 0, 8.70375e-61, 

0, 100, 0, 3.13614e-60, 

0, 101, 0, 1.1312e-59, 

0, 102, 0, 4.08273e-59, 

0, 103, 0, 1.47308e-58, 

0, 104, 0, 5.30448e-58, 

0, 105, 0, 1.90146e-57, 

0, 106, 0, 6.76029e-57, 

0, 107, 0, 2.37219e-56, 

0, 108, 0, 8.16461e-56, 

0, 109, 0, 2.73542e-55, 

0, 110, 0, 8.84102e-55, 

0, 111, 0, 2.72794e-54, 

0, 112, 0, 7.94023e-54, 

