x, y, z, u

0, 0, 0, 1.9674e-09, 

0, 1, 0, 1.9674e-09, 

0, 2, 0, 1.70021e-09, 

0, 3, 0, 1.31371e-09, 

0, 4, 0, 9.2681e-10, 

0, 5, 0, 6.06029e-10, 

0, 6, 0, 3.71698e-10, 

0, 7, 0, 2.1603e-10, 

0, 8, 0, 1.20068e-10, 

0, 9, 0, 6.43528e-11, 

0, 10, 0, 3.35194e-11, 

0, 11, 0, 1.7089e-11, 

0, 12, 0, 8.58334e-12, 

0, 13, 0, 4.27191e-12, 

0, 14, 0, 2.11717e-12, 

0, 15, 0, 1.049e-12, 

0, 16, 0, 5.21113e-13, 

0, 17, 0, 2.60001e-13, 

0, 18, 0, 1.30362e-13, 

0, 19, 0, 6.56523e-14, 

0, 20, 0, 3.31654e-14, 

0, 21, 0, 1.67734e-14, 

0, 22, 0, 8.47472e-15, 

0, 23, 0, 4.26917e-15, 

0, 24, 0, 2.1412e-15, 

0, 25, 0, 1.0687e-15, 

0, 26, 0, 5.31262e-16, 

0, 27, 0, 2.63726e-16, 

0, 28, 0, 1.31402e-16, 

0, 29, 0, 6.62817e-17, 

0, 30, 0, 3.43235e-17, 

0, 31, 0, 1.86519e-17, 

0, 32, 0, 1.0985e-17, 

0, 33, 0, 7.29578e-18, 

0, 34, 0, 5.64277e-18, 

0, 35, 0, 5.09823e-18, 

0, 36, 0, 5.22297e-18, 

0, 37, 0, 5.80913e-18, 

0, 38, 0, 6.75189e-18, 

0, 39, 0, 7.98249e-18, 

0, 40, 0, 9.4315e-18, 

0, 41, 0, 1.10094e-17, 

0, 42, 0, 1.26005e-17, 

0, 43, 0, 1.40689e-17, 

0, 44, 0, 1.52753e-17, 

0, 45, 0, 1.61e-17, 

0, 46, 0, 1.64667e-17, 

0, 47, 0, 1.6357e-17, 

0, 48, 0, 1.5814e-17, 

0, 49, 0, 1.49315e-17, 

0, 50, 0, 1.38346e-17, 

0, 51, 0, 1.2657e-17, 

0, 52, 0, 1.15226e-17, 

0, 53, 0, 1.05333e-17, 

0, 54, 0, 9.76564e-18, 

0, 55, 0, 9.273e-18, 

0, 56, 0, 9.09102e-18, 

0, 57, 0, 9.24306e-18, 

0, 58, 0, 9.74364e-18, 

0, 59, 0, 1.05987e-17, 

0, 60, 0, 1.18023e-17, 

0, 61, 0, 1.33307e-17, 

0, 62, 0, 1.51354e-17, 

0, 63, 0, 1.71371e-17, 

0, 64, 0, 1.92238e-17, 

0, 65, 0, 2.12558e-17, 

0, 66, 0, 2.30775e-17, 

0, 67, 0, 2.45375e-17, 

0, 68, 0, 2.55104e-17, 

0, 69, 0, 2.59183e-17, 

0, 70, 0, 2.57442e-17, 

0, 71, 0, 2.50345e-17, 

0, 72, 0, 2.38902e-17, 

0, 73, 0, 2.24482e-17, 

0, 74, 0, 2.08596e-17, 

0, 75, 0, 1.92699e-17, 

0, 76, 0, 1.78052e-17, 

0, 77, 0, 1.65677e-17, 

0, 78, 0, 1.56411e-17, 

0, 79, 0, 1.51087e-17, 

0, 80, 0, 1.50875e-17, 

0, 81, 0, 1.57919e-17, 

0, 82, 0, 1.76545e-17, 

0, 83, 0, 2.15603e-17, 

0, 84, 0, 2.93151e-17, 

0, 85, 0, 4.45924e-17, 

0, 86, 0, 7.48723e-17, 

0, 87, 0, 1.3545e-16, 

0, 88, 0, 2.57794e-16, 

0, 89, 0, 5.07094e-16, 

0, 90, 0, 1.01934e-15, 

0, 91, 0, 2.08007e-15, 

0, 92, 0, 4.29228e-15, 

0, 93, 0, 8.93576e-15, 

0, 94, 0, 1.87382e-14, 

0, 95, 0, 3.95341e-14, 

0, 96, 0, 8.38404e-14, 

0, 97, 0, 1.7858e-13, 

0, 98, 0, 3.81779e-13, 

0, 99, 0, 8.18689e-13, 

0, 100, 0, 1.75982e-12, 

0, 101, 0, 3.789e-12, 

0, 102, 0, 8.16285e-12, 

