x, y, z, u

0, 0, 0, 1.00318e-12, 

0, 1, 0, 1.00318e-12, 

0, 2, 0, 8.51739e-13, 

0, 3, 0, 6.38522e-13, 

0, 4, 0, 4.32448e-13, 

0, 5, 0, 2.6883e-13, 

0, 6, 0, 1.55303e-13, 

0, 7, 0, 8.42521e-14, 

0, 8, 0, 4.33227e-14, 

0, 9, 0, 2.12947e-14, 

0, 10, 0, 1.00849e-14, 

0, 11, 0, 4.63551e-15, 

0, 12, 0, 2.08209e-15, 

0, 13, 0, 9.1955e-16, 

0, 14, 0, 4.01566e-16, 

0, 15, 0, 1.74255e-16, 

0, 16, 0, 7.54551e-17, 

0, 17, 0, 3.27171e-17, 

0, 18, 0, 1.42435e-17, 

0, 19, 0, 6.23819e-18, 

0, 20, 0, 2.75194e-18, 

0, 21, 0, 1.22352e-18, 

0, 22, 0, 5.4828e-19, 

0, 23, 0, 2.47542e-19, 

0, 24, 0, 1.12534e-19, 

0, 25, 0, 5.14743e-20, 

0, 26, 0, 2.36756e-20, 

0, 27, 0, 1.09463e-20, 

0, 28, 0, 5.08863e-21, 

0, 29, 0, 2.38184e-21, 

0, 30, 0, 1.12703e-21, 

0, 31, 0, 5.44707e-22, 

0, 32, 0, 2.75959e-22, 

0, 33, 0, 1.55297e-22, 

0, 34, 0, 1.06603e-22, 

0, 35, 0, 9.52827e-23, 

0, 36, 0, 1.06143e-22, 

0, 37, 0, 1.33045e-22, 

0, 38, 0, 1.73883e-22, 

0, 39, 0, 2.27931e-22, 

0, 40, 0, 2.94214e-22, 

0, 41, 0, 3.70386e-22, 

0, 42, 0, 4.52041e-22, 

0, 43, 0, 5.32582e-22, 

0, 44, 0, 6.0382e-22, 

0, 45, 0, 6.57281e-22, 

0, 46, 0, 6.85958e-22, 

0, 47, 0, 6.85967e-22, 

0, 48, 0, 6.57523e-22, 

0, 49, 0, 6.04871e-22, 

0, 50, 0, 5.35178e-22, 

0, 51, 0, 4.56834e-22, 

0, 52, 0, 3.77731e-22, 

0, 53, 0, 3.04028e-22, 

0, 54, 0, 2.39619e-22, 

0, 55, 0, 1.86234e-22, 

0, 56, 0, 1.43933e-22, 

0, 57, 0, 1.11726e-22, 

0, 58, 0, 8.81384e-23, 

0, 59, 0, 7.1598e-23, 

0, 60, 0, 6.06676e-23, 

0, 61, 0, 5.41306e-23, 

0, 62, 0, 5.099e-23, 

0, 63, 0, 5.04229e-23, 

0, 64, 0, 5.17249e-23, 

0, 65, 0, 5.42683e-23, 

0, 66, 0, 5.74856e-23, 

0, 67, 0, 6.08785e-23, 

0, 68, 0, 6.40429e-23, 

0, 69, 0, 6.66977e-23, 

0, 70, 0, 6.87042e-23, 

0, 71, 0, 7.00693e-23, 

0, 72, 0, 7.09363e-23, 

0, 73, 0, 7.157e-23, 

0, 74, 0, 7.235e-23, 

0, 75, 0, 7.37872e-23, 

0, 76, 0, 7.65859e-23, 

0, 77, 0, 8.17859e-23, 

0, 78, 0, 9.10539e-23, 

