x, y, z, u

0, 0, 0, 9.17624e-12, 

0, 1, 0, 9.17624e-12, 

0, 2, 0, 7.86358e-12, 

0, 3, 0, 5.98417e-12, 

0, 4, 0, 4.13225e-12, 

0, 5, 0, 2.62901e-12, 

0, 6, 0, 1.5597e-12, 

0, 7, 0, 8.71722e-13, 

0, 8, 0, 4.63194e-13, 

0, 9, 0, 2.35957e-13, 

0, 10, 0, 1.16137e-13, 

0, 11, 0, 5.56305e-14, 

0, 12, 0, 2.61075e-14, 

0, 13, 0, 1.20771e-14, 

0, 14, 0, 5.53651e-15, 

0, 15, 0, 2.52691e-15, 

0, 16, 0, 1.15251e-15, 

0, 17, 0, 5.26781e-16, 

0, 18, 0, 2.41736e-16, 

0, 19, 0, 1.11471e-16, 

0, 20, 0, 5.16503e-17, 

0, 21, 0, 2.40276e-17, 

0, 22, 0, 1.12057e-17, 

0, 23, 0, 5.22936e-18, 

0, 24, 0, 2.43705e-18, 

0, 25, 0, 1.13202e-18, 

0, 26, 0, 5.23268e-19, 

0, 27, 0, 2.40436e-19, 

0, 28, 0, 1.09766e-19, 

0, 29, 0, 4.97993e-20, 

0, 30, 0, 2.24733e-20, 

0, 31, 0, 1.0105e-20, 

0, 32, 0, 4.53948e-21, 

0, 33, 0, 2.04621e-21, 

0, 34, 0, 9.32762e-22, 

0, 35, 0, 4.37019e-22, 

0, 36, 0, 2.17855e-22, 

0, 37, 0, 1.23227e-22, 

0, 38, 0, 8.54653e-23, 

0, 39, 0, 7.43357e-23, 

0, 40, 0, 7.60932e-23, 

0, 41, 0, 8.41613e-23, 

0, 42, 0, 9.50093e-23, 

0, 43, 0, 1.06381e-22, 

0, 44, 0, 1.16603e-22, 

0, 45, 0, 1.24402e-22, 

0, 46, 0, 1.28918e-22, 

0, 47, 0, 1.29772e-22, 

0, 48, 0, 1.27087e-22, 

0, 49, 0, 1.21423e-22, 

0, 50, 0, 1.13652e-22, 

0, 51, 0, 1.04785e-22, 

0, 52, 0, 9.58266e-23, 

0, 53, 0, 8.76554e-23, 

0, 54, 0, 8.09697e-23, 

0, 55, 0, 7.62786e-23, 

0, 56, 0, 7.39284e-23, 

0, 57, 0, 7.41396e-23, 

0, 58, 0, 7.70404e-23, 

0, 59, 0, 8.26823e-23, 

0, 60, 0, 9.10322e-23, 

0, 61, 0, 1.01944e-22, 

0, 62, 0, 1.15111e-22, 

0, 63, 0, 1.30027e-22, 

0, 64, 0, 1.45947e-22, 

0, 65, 0, 1.6191e-22, 

0, 66, 0, 1.76792e-22, 

0, 67, 0, 1.89438e-22, 

0, 68, 0, 1.98826e-22, 

0, 69, 0, 2.04248e-22, 

0, 70, 0, 2.05454e-22, 

0, 71, 0, 2.02745e-22, 

0, 72, 0, 1.96994e-22, 

0, 73, 0, 1.89662e-22, 

0, 74, 0, 1.82923e-22, 

0, 75, 0, 1.80131e-22, 

0, 76, 0, 1.87079e-22, 

0, 77, 0, 2.14964e-22, 

0, 78, 0, 2.87064e-22, 

0, 79, 0, 4.53462e-22, 

0, 80, 0, 8.23364e-22, 

0, 81, 0, 1.63576e-21, 

0, 82, 0, 3.41349e-21, 

0, 83, 0, 7.29804e-21, 

0, 84, 0, 1.57754e-20, 

0, 85, 0, 3.42469e-20, 

0, 86, 0, 7.44262e-20, 

0, 87, 0, 1.6169e-19, 

0, 88, 0, 3.51017e-19, 

0, 89, 0, 7.61627e-19, 

0, 90, 0, 1.6526e-18, 

0, 91, 0, 3.58864e-18, 

0, 92, 0, 7.8056e-18, 

0, 93, 0, 1.70211e-17, 

0, 94, 0, 3.72443e-17, 

0, 95, 0, 8.18427e-17, 

0, 96, 0, 1.80739e-16, 

0, 97, 0, 4.01335e-16, 

0, 98, 0, 8.96319e-16, 

0, 99, 0, 2.01325e-15, 

0, 100, 0, 4.54585e-15, 

0, 101, 0, 1.03089e-14, 

0, 102, 0, 2.34455e-14, 

0, 103, 0, 5.33659e-14, 

0, 104, 0, 1.21249e-13, 

0, 105, 0, 2.74078e-13, 

0, 106, 0, 6.13988e-13, 

0, 107, 0, 1.35696e-12, 

0, 108, 0, 2.94362e-12, 

0, 109, 0, 6.23204e-12, 

0, 110, 0, 1.27972e-11, 

0, 111, 0, 2.53164e-11, 

0, 112, 0, 4.78989e-11, 

0, 113, 0, 8.59909e-11, 

0, 114, 0, 1.45215e-10, 

0, 115, 0, 2.28427e-10, 

0, 116, 0, 3.30835e-10, 

0, 117, 0, 4.3467e-10, 

0, 118, 0, 5.07193e-10, 

0, 119, 0, 5.07193e-10, 

1, 0, 0, 9.17624e-12, 

1, 1, 0, 9.17624e-12, 

1, 2, 0, 7.86358e-12, 

1, 3, 0, 5.98417e-12, 

1, 4, 0, 4.13225e-12, 

1, 5, 0, 2.62901e-12, 

1, 6, 0, 1.5597e-12, 

1, 7, 0, 8.71722e-13, 

1, 8, 0, 4.63194e-13, 

1, 9, 0, 2.35957e-13, 

1, 10, 0, 1.16137e-13, 

1, 11, 0, 5.56305e-14, 

1, 12, 0, 2.61075e-14, 

1, 13, 0, 1.20771e-14, 

1, 14, 0, 5.53651e-15, 

1, 15, 0, 2.52691e-15, 

1, 16, 0, 1.15251e-15, 

1, 17, 0, 5.26781e-16, 

1, 18, 0, 2.41736e-16, 

1, 19, 0, 1.11471e-16, 

1, 20, 0, 5.16503e-17, 

1, 21, 0, 2.40276e-17, 

1, 22, 0, 1.12057e-17, 

1, 23, 0, 5.22936e-18, 

1, 24, 0, 2.43705e-18, 

1, 25, 0, 1.13202e-18, 

1, 26, 0, 5.23268e-19, 

1, 27, 0, 2.40436e-19, 

1, 28, 0, 1.09766e-19, 

1, 29, 0, 4.97993e-20, 

1, 30, 0, 2.24733e-20, 

1, 31, 0, 1.0105e-20, 

1, 32, 0, 4.53948e-21, 

1, 33, 0, 2.04621e-21, 

1, 34, 0, 9.32762e-22, 

1, 35, 0, 4.37019e-22, 

1, 36, 0, 2.17855e-22, 

