x, y, z, u

0, 0, 0, 1.76431e-15, 

0, 1, 0, 1.76431e-15, 

0, 2, 0, 1.45644e-15, 

0, 3, 0, 1.0455e-15, 

0, 4, 0, 6.72123e-16, 

0, 5, 0, 3.94838e-16, 

0, 6, 0, 2.153e-16, 

0, 7, 0, 1.1042e-16, 

0, 8, 0, 5.3887e-17, 

0, 9, 0, 2.52874e-17, 

0, 10, 0, 1.15197e-17, 

0, 11, 0, 5.13827e-18, 

0, 12, 0, 2.26107e-18, 

0, 13, 0, 9.87984e-19, 

0, 14, 0, 4.30956e-19, 

0, 15, 0, 1.8842e-19, 

0, 16, 0, 8.28036e-20, 

0, 17, 0, 3.66328e-20, 

0, 18, 0, 1.63219e-20, 

0, 19, 0, 7.32017e-21, 

0, 20, 0, 3.30045e-21, 

0, 21, 0, 1.49344e-21, 

0, 22, 0, 6.76953e-22, 

0, 23, 0, 3.06834e-22, 

0, 24, 0, 1.38856e-22, 

0, 25, 0, 6.2671e-23, 

0, 26, 0, 2.81946e-23, 

0, 27, 0, 1.26437e-23, 

0, 28, 0, 5.65584e-24, 

0, 29, 0, 2.52752e-24, 

0, 30, 0, 1.13152e-24, 

0, 31, 0, 5.1003e-25, 

0, 32, 0, 2.33847e-25, 

0, 33, 0, 1.11509e-25, 

0, 34, 0, 5.79577e-26, 

0, 35, 0, 3.55471e-26, 

0, 36, 0, 2.76999e-26, 

0, 37, 0, 2.71893e-26, 

0, 38, 0, 3.0938e-26, 

0, 39, 0, 3.76994e-26, 

0, 40, 0, 4.70045e-26, 

0, 41, 0, 5.86617e-26, 

0, 42, 0, 7.24993e-26, 

0, 43, 0, 8.82222e-26, 

0, 44, 0, 1.05332e-25, 

0, 45, 0, 1.23103e-25, 

0, 46, 0, 1.40599e-25, 

0, 47, 0, 1.56746e-25, 

0, 48, 0, 1.70435e-25, 

0, 49, 0, 1.80652e-25, 

0, 50, 0, 1.86605e-25, 

0, 51, 0, 1.87833e-25, 

0, 52, 0, 1.84268e-25, 

0, 53, 0, 1.76247e-25, 

0, 54, 0, 1.64459e-25, 

0, 55, 0, 1.49847e-25, 

0, 56, 0, 1.33485e-25, 

0, 57, 0, 1.16437e-25, 

0, 58, 0, 9.9651e-26, 

0, 59, 0, 8.38771e-26, 

0, 60, 0, 6.96332e-26, 

0, 61, 0, 5.72073e-26, 

0, 62, 0, 4.66891e-26, 

0, 63, 0, 3.80166e-26, 

0, 64, 0, 3.10267e-26, 

0, 65, 0, 2.55007e-26, 

0, 66, 0, 2.11999e-26, 

0, 67, 0, 1.78912e-26, 

0, 68, 0, 1.53613e-26, 

0, 69, 0, 1.34246e-26, 

0, 70, 0, 1.19253e-26, 

0, 71, 0, 1.07371e-26, 

0, 72, 0, 9.7615e-27, 

0, 73, 0, 8.92645e-27, 

0, 74, 0, 8.18601e-27, 

0, 75, 0, 7.52196e-27, 

0, 76, 0, 6.94945e-27, 

0, 77, 0, 6.53084e-27, 

0, 78, 0, 6.40721e-27, 

0, 79, 0, 6.8674e-27, 

0, 80, 0, 8.49688e-27, 

0, 81, 0, 1.24959e-26, 

0, 82, 0, 2.13574e-26, 

0, 83, 0, 4.03139e-26, 

0, 84, 0, 8.04352e-26, 

0, 85, 0, 1.65285e-25, 

0, 86, 0, 3.45286e-25, 

0, 87, 0, 7.288e-25, 

0, 88, 0, 1.54961e-24, 

0, 89, 0, 3.31367e-24, 

0, 90, 0, 7.11882e-24, 

0, 91, 0, 1.5352e-23, 

0, 92, 0, 3.32109e-23, 

0, 93, 0, 7.20299e-23, 

0, 94, 0, 1.56559e-22, 

0, 95, 0, 3.40946e-22, 

0, 96, 0, 7.43965e-22, 

0, 97, 0, 1.62714e-21, 

0, 98, 0, 3.56923e-21, 

0, 99, 0, 7.85889e-21, 

0, 100, 0, 1.73858e-20, 

0, 101, 0, 3.86763e-20, 

0, 102, 0, 8.65651e-20, 

0, 103, 0, 1.94932e-19, 

0, 104, 0, 4.41289e-19, 

0, 105, 0, 1.00255e-18, 

0, 106, 0, 2.27933e-18, 

0, 107, 0, 5.16558e-18, 

0, 108, 0, 1.16101e-17, 

0, 109, 0, 2.57205e-17, 

0, 110, 0, 5.57605e-17, 

0, 111, 0, 1.17335e-16, 

0, 112, 0, 2.37474e-16, 

0, 113, 0, 4.5761e-16, 

0, 114, 0, 8.30154e-16, 

0, 115, 0, 1.39962e-15, 

0, 116, 0, 2.15967e-15, 

0, 117, 0, 2.9902e-15, 

0, 118, 0, 3.60939e-15, 

0, 119, 0, 3.60939e-15, 

3.19033, 0, 0, 1.76431e-15, 

3.19033, 1, 0, 1.76431e-15, 

3.19033, 2, 0, 1.45644e-15, 

3.19033, 3, 0, 1.0455e-15, 

3.19033, 4, 0, 6.72123e-16, 

3.19033, 5, 0, 3.94838e-16, 

3.19033, 6, 0, 2.153e-16, 

3.19033, 7, 0, 1.1042e-16, 

3.19033, 8, 0, 5.3887e-17, 

3.19033, 9, 0, 2.52874e-17, 

3.19033, 10, 0, 1.15197e-17, 

3.19033, 11, 0, 5.13827e-18, 

3.19033, 12, 0, 2.26107e-18, 

3.19033, 13, 0, 9.87984e-19, 

3.19033, 14, 0, 4.30956e-19, 

3.19033, 15, 0, 1.8842e-19, 

3.19033, 16, 0, 8.28036e-20, 

3.19033, 17, 0, 3.66328e-20, 

3.19033, 18, 0, 1.63219e-20, 

3.19033, 19, 0, 7.32017e-21, 

3.19033, 20, 0, 3.30045e-21, 

3.19033, 21, 0, 1.49344e-21, 

3.19033, 22, 0, 6.76953e-22, 

3.19033, 23, 0, 3.06834e-22, 

