x, y, z, u

0, 0, 0, 9.57656e-07, 

0, 1, 0, 9.57656e-07, 

0, 2, 0, 8.40188e-07, 

0, 3, 0, 6.66426e-07, 

0, 4, 0, 4.87043e-07, 

0, 5, 0, 3.3249e-07, 

0, 6, 0, 2.14355e-07, 

0, 7, 0, 1.31726e-07, 

0, 8, 0, 7.7798e-08, 

0, 9, 0, 4.44892e-08, 

0, 10, 0, 2.48006e-08, 

0, 11, 0, 1.35594e-08, 

0, 12, 0, 7.31082e-09, 

0, 13, 0, 3.90604e-09, 

0, 14, 0, 2.07688e-09, 

0, 15, 0, 1.10326e-09, 

0, 16, 0, 5.87761e-10, 

0, 17, 0, 3.15384e-10, 

0, 18, 0, 1.71389e-10, 

0, 19, 0, 9.50359e-11, 

0, 20, 0, 5.43046e-11, 

0, 21, 0, 3.23407e-11, 

0, 22, 0, 2.02746e-11, 

0, 23, 0, 1.34418e-11, 

0, 24, 0, 9.39508e-12, 

0, 25, 0, 6.85673e-12, 

0, 26, 0, 5.16369e-12, 

0, 27, 0, 3.97284e-12, 

0, 28, 0, 3.105e-12, 

0, 29, 0, 2.46348e-12, 

0, 30, 0, 1.99265e-12, 

0, 31, 0, 1.65777e-12, 

0, 32, 0, 1.4356e-12, 

0, 33, 0, 1.31023e-12, 

0, 34, 0, 1.2711e-12, 

0, 35, 0, 1.31167e-12, 

0, 36, 0, 1.4281e-12, 

0, 37, 0, 1.61751e-12, 

0, 38, 0, 1.87593e-12, 

0, 39, 0, 2.19595e-12, 

0, 40, 0, 2.56469e-12, 

0, 41, 0, 2.96238e-12, 

0, 42, 0, 3.36243e-12, 

0, 43, 0, 3.73331e-12, 

0, 44, 0, 4.0423e-12, 

0, 45, 0, 4.26051e-12, 

0, 46, 0, 4.36805e-12, 

0, 47, 0, 4.35792e-12, 

0, 48, 0, 4.2375e-12, 

0, 49, 0, 4.0272e-12, 

0, 50, 0, 3.75658e-12, 

0, 51, 0, 3.45939e-12, 

0, 52, 0, 3.16856e-12, 

0, 53, 0, 2.91266e-12, 

0, 54, 0, 2.71407e-12, 

0, 55, 0, 2.58885e-12, 

0, 56, 0, 2.54773e-12, 

0, 57, 0, 2.5974e-12, 

0, 58, 0, 2.74154e-12, 

0, 59, 0, 2.9809e-12, 

0, 60, 0, 3.31253e-12, 

0, 61, 0, 3.72802e-12, 

0, 62, 0, 4.21139e-12, 

0, 63, 0, 4.7373e-12, 

0, 64, 0, 5.27075e-12, 

0, 65, 0, 5.76897e-12, 

0, 66, 0, 6.18621e-12, 

0, 67, 0, 6.48066e-12, 

0, 68, 0, 6.62213e-12, 

0, 69, 0, 6.5983e-12, 

0, 70, 0, 6.41746e-12, 

0, 71, 0, 6.10672e-12, 

0, 72, 0, 5.70644e-12, 

0, 73, 0, 5.26252e-12, 

0, 74, 0, 4.81886e-12, 

