x, y, z, u

0, 0, 0, 9.89872e-09, 

0, 1, 0, 9.89872e-09, 

0, 2, 0, 8.50018e-09, 

0, 3, 0, 6.50749e-09, 

0, 4, 0, 4.54339e-09, 

0, 5, 0, 2.94001e-09, 

0, 6, 0, 1.7862e-09, 

0, 7, 0, 1.03025e-09, 

0, 8, 0, 5.69799e-10, 

0, 9, 0, 3.04979e-10, 

0, 10, 0, 1.59335e-10, 

0, 11, 0, 8.19062e-11, 

0, 12, 0, 4.17354e-11, 

0, 13, 0, 2.12236e-11, 

0, 14, 0, 1.08373e-11, 

0, 15, 0, 5.58718e-12, 

0, 16, 0, 2.92291e-12, 

0, 17, 0, 1.55936e-12, 

0, 18, 0, 8.53282e-13, 

0, 19, 0, 4.82727e-13, 

0, 20, 0, 2.8566e-13, 

0, 21, 0, 1.79652e-13, 

0, 22, 0, 1.22128e-13, 

0, 23, 0, 9.06902e-14, 

0, 24, 0, 7.33154e-14, 

0, 25, 0, 6.34428e-14, 

0, 26, 0, 5.74715e-14, 

0, 27, 0, 5.34612e-14, 

0, 28, 0, 5.04341e-14, 

0, 29, 0, 4.79825e-14, 

0, 30, 0, 4.60352e-14, 

0, 31, 0, 4.47154e-14, 

0, 32, 0, 4.42548e-14, 

0, 33, 0, 4.49455e-14, 

0, 34, 0, 4.71184e-14, 

0, 35, 0, 5.11351e-14, 

0, 36, 0, 5.73828e-14, 

0, 37, 0, 6.62585e-14, 

0, 38, 0, 7.81335e-14, 

0, 39, 0, 9.32901e-14, 

0, 40, 0, 1.11832e-13, 

0, 41, 0, 1.33577e-13, 

0, 42, 0, 1.57963e-13, 

0, 43, 0, 1.83991e-13, 

0, 44, 0, 2.10242e-13, 

0, 45, 0, 2.34992e-13, 

0, 46, 0, 2.56413e-13, 

0, 47, 0, 2.72824e-13, 

0, 48, 0, 2.8295e-13, 

0, 49, 0, 2.8611e-13, 

0, 50, 0, 2.82301e-13, 

0, 51, 0, 2.72166e-13, 

0, 52, 0, 2.56852e-13, 

0, 53, 0, 2.37812e-13, 

0, 54, 0, 2.16586e-13, 

0, 55, 0, 1.94613e-13, 

0, 56, 0, 1.73095e-13, 

0, 57, 0, 1.52931e-13, 

0, 58, 0, 1.347e-13, 

0, 59, 0, 1.18698e-13, 

0, 60, 0, 1.0499e-13, 

0, 61, 0, 9.34768e-14, 

0, 62, 0, 8.39525e-14, 

0, 63, 0, 7.61562e-14, 

0, 64, 0, 6.98074e-14, 

0, 65, 0, 6.46307e-14, 

0, 66, 0, 6.03695e-14, 

0, 67, 0, 5.67935e-14, 

0, 68, 0, 5.37007e-14, 

