x, y, z, u

0, 0, 0, 2.22605e-18, 

0, 1, 0, 2.22605e-18, 

0, 2, 0, 1.8285e-18, 

0, 3, 0, 1.30097e-18, 

0, 4, 0, 8.25986e-19, 

0, 5, 0, 4.77542e-19, 

0, 6, 0, 2.55372e-19, 

0, 7, 0, 1.27974e-19, 

0, 8, 0, 6.07879e-20, 

0, 9, 0, 2.765e-20, 

0, 10, 0, 1.21552e-20, 

0, 11, 0, 5.20739e-21, 

0, 12, 0, 2.19011e-21, 

0, 13, 0, 9.10067e-22, 

0, 14, 0, 3.7564e-22, 

0, 15, 0, 1.54681e-22, 

0, 16, 0, 6.3751e-23, 

0, 17, 0, 2.6357e-23, 

0, 18, 0, 1.09454e-23, 

0, 19, 0, 4.56798e-24, 

0, 20, 0, 1.91564e-24, 

0, 21, 0, 8.06783e-25, 

0, 22, 0, 3.40953e-25, 

0, 23, 0, 1.44456e-25, 

0, 24, 0, 6.13086e-26, 

0, 25, 0, 2.60475e-26, 

0, 26, 0, 1.10736e-26, 

0, 27, 0, 4.7101e-27, 

0, 28, 0, 2.00466e-27, 

0, 29, 0, 8.54064e-28, 

0, 30, 0, 3.64451e-28, 

0, 31, 0, 1.55898e-28, 

0, 32, 0, 6.69141e-29, 

0, 33, 0, 2.88514e-29, 

0, 34, 0, 1.25124e-29, 

0, 35, 0, 5.4659e-30, 

0, 36, 0, 2.40899e-30, 

0, 37, 0, 1.0733e-30, 

0, 38, 0, 4.84748e-31, 

0, 39, 0, 2.22953e-31, 

0, 40, 0, 1.05338e-31, 

0, 41, 0, 5.19915e-32, 

0, 42, 0, 2.76052e-32, 

0, 43, 0, 1.63959e-32, 

0, 44, 0, 1.12091e-32, 

0, 45, 0, 8.74976e-33, 

0, 46, 0, 7.47906e-33, 

0, 47, 0, 6.67819e-33, 

0, 48, 0, 6.02414e-33, 

0, 49, 0, 5.39121e-33, 

0, 50, 0, 4.75212e-33, 

0, 51, 0, 4.12474e-33, 

0, 52, 0, 3.54185e-33, 

0, 53, 0, 3.03476e-33, 

0, 54, 0, 2.62626e-33, 

0, 55, 0, 2.32962e-33, 

0, 56, 0, 2.15106e-33, 

0, 57, 0, 2.09332e-33, 

0, 58, 0, 2.1587e-33, 

0, 59, 0, 2.35067e-33, 

0, 60, 0, 2.67344e-33, 

0, 61, 0, 3.12931e-33, 

0, 62, 0, 3.71411e-33, 

0, 63, 0, 4.41143e-33, 

0, 64, 0, 5.18719e-33, 

0, 65, 0, 5.98702e-33, 

0, 66, 0, 6.73877e-33, 

0, 67, 0, 7.36181e-33, 

0, 68, 0, 7.78265e-33, 

0, 69, 0, 7.95395e-33, 

0, 70, 0, 7.87325e-33, 

0, 71, 0, 7.59949e-33, 

0, 72, 0, 7.27202e-33, 

0, 73, 0, 7.14904e-33, 

0, 74, 0, 7.70466e-33, 

0, 75, 0, 9.86946e-33, 

0, 76, 0, 1.56016e-32, 

0, 77, 0, 2.92148e-32, 

0, 78, 0, 6.04542e-32, 

0, 79, 0, 1.31632e-31, 

0, 80, 0, 2.94236e-31, 

0, 81, 0, 6.67665e-31, 

0, 82, 0, 1.52966e-30, 

0, 83, 0, 3.5275e-30, 

0, 84, 0, 8.17089e-30, 

0, 85, 0, 1.89822e-29, 

0, 86, 0, 4.41791e-29, 

0, 87, 0, 1.0293e-28, 

0, 88, 0, 2.39938e-28, 

0, 89, 0, 5.59428e-28, 

0, 90, 0, 1.30431e-27, 

0, 91, 0, 3.04036e-27, 

0, 92, 0, 7.08425e-27, 

0, 93, 0, 1.64964e-26, 

0, 94, 0, 3.83809e-26, 

0, 95, 0, 8.9208e-26, 

