x, y, z, u

0, 0, 0, 0.000835058, 

0, 1, 0, 0.000835058, 

0, 2, 0, 0.000749285, 

0, 3, 0, 0.000617505, 

0, 4, 0, 0.000474776, 

0, 5, 0, 0.00034465, 

0, 6, 0, 0.000238608, 

0, 7, 0, 0.000159006, 

0, 8, 0, 0.000102914, 

0, 9, 0, 6.53049e-05, 

0, 10, 0, 4.10581e-05, 

0, 11, 0, 2.59059e-05, 

0, 12, 0, 1.66779e-05, 

0, 13, 0, 1.11924e-05, 

0, 14, 0, 8.02497e-06, 

0, 15, 0, 6.27673e-06, 

0, 16, 0, 5.38894e-06, 

0, 17, 0, 5.01195e-06, 

0, 18, 0, 4.91992e-06, 

0, 19, 0, 4.95989e-06, 

0, 20, 0, 5.0246e-06, 

0, 21, 0, 5.0401e-06, 

0, 22, 0, 4.96134e-06, 

0, 23, 0, 4.77005e-06, 

0, 24, 0, 4.47156e-06, 

0, 25, 0, 4.08906e-06, 

0, 26, 0, 3.6561e-06, 

0, 27, 0, 3.20871e-06, 

0, 28, 0, 2.7791e-06, 

0, 29, 0, 2.39199e-06, 

0, 30, 0, 2.06345e-06, 

0, 31, 0, 1.80191e-06, 

0, 32, 0, 1.61014e-06, 

0, 33, 0, 1.48753e-06, 

0, 34, 0, 1.43193e-06, 

0, 35, 0, 1.44079e-06, 

0, 36, 0, 1.51145e-06, 

0, 37, 0, 1.64066e-06, 

0, 38, 0, 1.82347e-06, 

0, 39, 0, 2.05178e-06, 

0, 40, 0, 2.31304e-06, 

0, 41, 0, 2.5896e-06, 

0, 42, 0, 2.8593e-06, 

0, 43, 0, 3.09751e-06, 

0, 44, 0, 3.28051e-06, 

0, 45, 0, 3.3895e-06, 

0, 46, 0, 3.41417e-06, 

0, 47, 0, 3.35468e-06, 

0, 48, 0, 3.22155e-06, 

0, 49, 0, 3.03346e-06, 

0, 50, 0, 2.81373e-06, 

0, 51, 0, 2.58652e-06, 

0, 52, 0, 2.37381e-06, 

0, 53, 0, 2.19354e-06, 

0, 54, 0, 2.05905e-06, 

0, 55, 0, 1.9795e-06, 

0, 56, 0, 1.9606e-06, 

0, 57, 0, 2.00545e-06, 

0, 58, 0, 2.11481e-06, 

0, 59, 0, 2.28693e-06, 

0, 60, 0, 2.51684e-06, 

0, 61, 0, 2.79532e-06, 

0, 62, 0, 3.10807e-06, 

0, 63, 0, 3.43542e-06, 

0, 64, 0, 3.75313e-06, 

0, 65, 0, 4.0344e-06, 

0, 66, 0, 4.25317e-06, 

0, 67, 0, 4.38794e-06, 

0, 68, 0, 4.42537e-06, 

0, 69, 0, 4.36283e-06, 

0, 70, 0, 4.2089e-06, 

0, 71, 0, 3.98196e-06, 

0, 72, 0, 3.70714e-06, 

0, 73, 0, 3.41245e-06, 

0, 74, 0, 3.12508e-06, 

0, 75, 0, 2.86859e-06, 

0, 76, 0, 2.6614e-06, 

