x, y, z, u

0, 0, 0, 3.90659e-25, 

0, 1, 0, 3.90659e-25, 

0, 2, 0, 3.08504e-25, 

0, 3, 0, 2.05911e-25, 

0, 4, 0, 1.20447e-25, 

0, 5, 0, 6.32497e-26, 

0, 6, 0, 3.03665e-26, 

0, 7, 0, 1.35323e-26, 

0, 8, 0, 5.67155e-27, 

0, 9, 0, 2.26208e-27, 

0, 10, 0, 8.678e-28, 

0, 11, 0, 3.23319e-28, 

0, 12, 0, 1.18005e-28, 

0, 13, 0, 4.25142e-29, 

0, 14, 0, 1.52183e-29, 

0, 15, 0, 5.44176e-30, 

0, 16, 0, 1.95202e-30, 

0, 17, 0, 7.04575e-31, 

0, 18, 0, 2.56391e-31, 

0, 19, 0, 9.41459e-32, 

0, 20, 0, 3.48837e-32, 

0, 21, 0, 1.30335e-32, 

0, 22, 0, 4.9045e-33, 

0, 23, 0, 1.85602e-33, 

0, 24, 0, 7.05259e-34, 

0, 25, 0, 2.68695e-34, 

0, 26, 0, 1.02513e-34, 

0, 27, 0, 3.91308e-35, 

0, 28, 0, 1.49362e-35, 

0, 29, 0, 5.69998e-36, 

0, 30, 0, 2.17525e-36, 

0, 31, 0, 8.30587e-37, 

0, 32, 0, 3.17582e-37, 

0, 33, 0, 1.21724e-37, 

0, 34, 0, 4.68232e-38, 

0, 35, 0, 1.80989e-38, 

0, 36, 0, 7.03841e-39, 

0, 37, 0, 2.75677e-39, 

0, 38, 0, 1.08845e-39, 

0, 39, 0, 4.33468e-40, 

0, 40, 0, 1.74165e-40, 

0, 41, 0, 7.05995e-41, 

0, 42, 0, 2.88637e-41, 

0, 43, 0, 1.18975e-41, 

0, 44, 0, 4.94425e-42, 

0, 45, 0, 2.07388e-42, 

0, 46, 0, 8.81737e-43, 

0, 47, 0, 3.84269e-43, 

0, 48, 0, 1.75993e-43, 

0, 49, 0, 8.85756e-44, 

0, 50, 0, 5.17236e-44, 

0, 51, 0, 3.59564e-44, 

0, 52, 0, 2.8884e-44, 

0, 53, 0, 2.53078e-44, 

0, 54, 0, 2.30649e-44, 

0, 55, 0, 2.12738e-44, 

0, 56, 0, 1.95925e-44, 

0, 57, 0, 1.79041e-44, 

0, 58, 0, 1.61848e-44, 

0, 59, 0, 1.44502e-44, 

0, 60, 0, 1.27337e-44, 

0, 61, 0, 1.10802e-44, 

0, 62, 0, 9.54751e-45, 

0, 63, 0, 8.21951e-45, 

0, 64, 0, 7.24006e-45, 

0, 65, 0, 6.89619e-45, 

0, 66, 0, 7.81331e-45, 

0, 67, 0, 1.14091e-44, 

