x, y, z, u

0, 0, 0, 2.84099e-37, 

0, 1, 0, 2.84099e-37, 

0, 2, 0, 2.27094e-37, 

0, 3, 0, 1.5306e-37, 

0, 4, 0, 8.9485e-38, 

0, 5, 0, 4.62153e-38, 

0, 6, 0, 2.13704e-38, 

0, 7, 0, 8.94565e-39, 

0, 8, 0, 3.42284e-39, 

0, 9, 0, 1.20787e-39, 

0, 10, 0, 3.96467e-40, 

0, 11, 0, 1.22046e-40, 

0, 12, 0, 3.55179e-41, 

0, 13, 0, 9.84829e-42, 

0, 14, 0, 2.62138e-42, 

0, 15, 0, 6.74643e-43, 

0, 16, 0, 1.69014e-43, 

0, 17, 0, 4.14734e-44, 

0, 18, 0, 1.00235e-44, 

0, 19, 0, 2.39738e-45, 

0, 20, 0, 5.69653e-46, 

0, 21, 0, 1.34869e-46, 

0, 22, 0, 3.18783e-47, 

0, 23, 0, 7.53025e-48, 

0, 24, 0, 1.77806e-48, 

0, 25, 0, 4.19486e-49, 

0, 26, 0, 9.87984e-50, 

0, 27, 0, 2.32065e-50, 

0, 28, 0, 5.43139e-51, 

0, 29, 0, 1.26597e-51, 

0, 30, 0, 2.93864e-52, 

0, 31, 0, 6.79772e-53, 

0, 32, 0, 1.56911e-53, 

0, 33, 0, 3.62138e-54, 

0, 34, 0, 8.37791e-55, 

0, 35, 0, 1.94864e-55, 

0, 36, 0, 4.57171e-56, 

0, 37, 0, 1.08556e-56, 

0, 38, 0, 2.61764e-57, 

0, 39, 0, 6.43031e-58, 

0, 40, 0, 1.61383e-58, 

0, 41, 0, 4.14795e-59, 

0, 42, 0, 1.09389e-59, 

0, 43, 0, 2.96363e-60, 

0, 44, 0, 8.25334e-61, 

0, 45, 0, 2.36227e-61, 

0, 46, 0, 6.94315e-62, 

0, 47, 0, 2.09242e-62, 

0, 48, 0, 6.45191e-63, 

0, 49, 0, 2.03025e-63, 

0, 50, 0, 6.50076e-64, 

0, 51, 0, 2.11152e-64, 

0, 52, 0, 6.93603e-65, 

0, 53, 0, 2.29768e-65, 

0, 54, 0, 7.66266e-66, 

0, 55, 0, 2.58642e-66, 

0, 56, 0, 9.35629e-67, 

0, 57, 0, 5.04002e-67, 

0, 58, 0, 6.8808e-67, 

0, 59, 0, 1.64627e-66, 

0, 60, 0, 4.42639e-66, 

0, 61, 0, 1.21536e-65, 

0, 62, 0, 3.37036e-65, 

0, 63, 0, 9.4457e-65, 

0, 64, 0, 2.68084e-64, 

0, 65, 0, 7.72142e-64, 

0, 66, 0, 2.26096e-63, 

0, 67, 0, 6.73901e-63, 

0, 68, 0, 2.04562e-62, 

0, 69, 0, 6.32129e-62, 

0, 70, 0, 1.98579e-61, 

0, 71, 0, 6.32661e-61, 

0, 72, 0, 2.03741e-60, 

0, 73, 0, 6.60495e-60, 

0, 74, 0, 2.14531e-59, 

0, 75, 0, 6.94583e-59, 

0, 76, 0, 2.23003e-58, 

0, 77, 0, 7.06437e-58, 

0, 78, 0, 2.19823e-57, 

0, 79, 0, 6.69505e-57, 

0, 80, 0, 1.99118e-56, 

0, 81, 0, 5.7788e-56, 

0, 82, 0, 1.63861e-55, 

0, 83, 0, 4.55511e-55, 

0, 84, 0, 1.24837e-54, 

0, 85, 0, 3.39879e-54, 

0, 86, 0, 9.27777e-54, 

0, 87, 0, 2.56491e-53, 

0, 88, 0, 7.25373e-53, 

0, 89, 0, 2.11764e-52, 

0, 90, 0, 6.42915e-52, 

0, 91, 0, 2.04057e-51, 

0, 92, 0, 6.791e-51, 

0, 93, 0, 2.37155e-50, 

0, 94, 0, 8.68005e-50, 

0, 95, 0, 3.32015e-49, 

0, 96, 0, 1.3216e-48, 

0, 97, 0, 5.4455e-48, 

0, 98, 0, 2.30837e-47, 

0, 99, 0, 9.99906e-47, 

0, 100, 0, 4.39403e-46, 

0, 101, 0, 1.94422e-45, 

0, 102, 0, 8.59499e-45, 

0, 103, 0, 3.76666e-44, 

0, 104, 0, 1.62348e-43, 

0, 105, 0, 6.82767e-43, 

0, 106, 0, 2.77967e-42, 

0, 107, 0, 1.08682e-41, 

0, 108, 0, 4.04855e-41, 

0, 109, 0, 1.42529e-40, 

0, 110, 0, 4.703e-40, 

0, 111, 0, 1.44212e-39, 

0, 112, 0, 4.07249e-39, 

0, 113, 0, 1.04888e-38, 

0, 114, 0, 2.43711e-38, 

0, 115, 0, 5.04424e-38, 

0, 116, 0, 9.15354e-38, 

0, 117, 0, 1.42484e-37, 

0, 118, 0, 1.83806e-37, 

0, 119, 0, 1.83806e-37, 

1, 0, 0, 2.84099e-37, 

1, 1, 0, 2.84099e-37, 

1, 2, 0, 2.27094e-37, 

1, 3, 0, 1.5306e-37, 

1, 4, 0, 8.9485e-38, 

1, 5, 0, 4.62153e-38, 

1, 6, 0, 2.13704e-38, 

1, 7, 0, 8.94565e-39, 

1, 8, 0, 3.42284e-39, 

1, 9, 0, 1.20787e-39, 

1, 10, 0, 3.96467e-40, 

1, 11, 0, 1.22046e-40, 

1, 12, 0, 3.55179e-41, 

1, 13, 0, 9.84829e-42, 

1, 14, 0, 2.62138e-42, 

1, 15, 0, 6.74643e-43, 

1, 16, 0, 1.69014e-43, 

1, 17, 0, 4.14734e-44, 

1, 18, 0, 1.00235e-44, 

1, 19, 0, 2.39738e-45, 

1, 20, 0, 5.69653e-46, 

1, 21, 0, 1.34869e-46, 

1, 22, 0, 3.18783e-47, 

1, 23, 0, 7.53025e-48, 

1, 24, 0, 1.77806e-48, 

1, 25, 0, 4.19486e-49, 

1, 26, 0, 9.87984e-50, 

1, 27, 0, 2.32065e-50, 

1, 28, 0, 5.43139e-51, 

1, 29, 0, 1.26597e-51, 

1, 30, 0, 2.93864e-52, 

1, 31, 0, 6.79772e-53, 

1, 32, 0, 1.56911e-53, 

1, 33, 0, 3.62138e-54, 

1, 34, 0, 8.37791e-55, 

1, 35, 0, 1.94864e-55, 

1, 36, 0, 4.57171e-56, 

1, 37, 0, 1.08556e-56, 

1, 38, 0, 2.61764e-57, 

1, 39, 0, 6.43031e-58, 

1, 40, 0, 1.61383e-58, 

1, 41, 0, 4.14795e-59, 

1, 42, 0, 1.09389e-59, 

1, 43, 0, 2.96363e-60, 

1, 44, 0, 8.25334e-61, 

1, 45, 0, 2.36227e-61, 

1, 46, 0, 6.94315e-62, 

1, 47, 0, 2.09242e-62, 

1, 48, 0, 6.45191e-63, 

1, 49, 0, 2.03025e-63, 

1, 50, 0, 6.50076e-64, 

1, 51, 0, 2.11152e-64, 

1, 52, 0, 6.93603e-65, 

1, 53, 0, 2.29768e-65, 

1, 54, 0, 7.66266e-66, 

1, 55, 0, 2.58642e-66, 

1, 56, 0, 9.35629e-67, 

1, 57, 0, 5.04002e-67, 

1, 58, 0, 6.8808e-67, 

1, 59, 0, 1.64627e-66, 

1, 60, 0, 4.42639e-66, 

1, 61, 0, 1.21536e-65, 

1, 62, 0, 3.37036e-65, 

1, 63, 0, 9.4457e-65, 

1, 64, 0, 2.68084e-64, 

1, 65, 0, 7.72142e-64, 

1, 66, 0, 2.26096e-63, 

1, 67, 0, 6.73901e-63, 

1, 68, 0, 2.04562e-62, 

1, 69, 0, 6.32129e-62, 

1, 70, 0, 1.98579e-61, 

1, 71, 0, 6.32661e-61, 

1, 72, 0, 2.03741e-60, 

1, 73, 0, 6.60495e-60, 

1, 74, 0, 2.14531e-59, 

1, 75, 0, 6.94583e-59, 

1, 76, 0, 2.23003e-58, 

1, 77, 0, 7.06437e-58, 

1, 78, 0, 2.19823e-57, 

1, 79, 0, 6.69505e-57, 

1, 80, 0, 1.99118e-56, 

1, 81, 0, 5.7788e-56, 

1, 82, 0, 1.63861e-55, 

1, 83, 0, 4.55511e-55, 

1, 84, 0, 1.24837e-54, 

1, 85, 0, 3.39879e-54, 

1, 86, 0, 9.27777e-54, 

1, 87, 0, 2.56491e-53, 

1, 88, 0, 7.25373e-53, 

1, 89, 0, 2.11764e-52, 

1, 90, 0, 6.42915e-52, 

1, 91, 0, 2.04057e-51, 

1, 92, 0, 6.791e-51, 

1, 93, 0, 2.37155e-50, 

1, 94, 0, 8.68005e-50, 

1, 95, 0, 3.32015e-49, 

1, 96, 0, 1.3216e-48, 

1, 97, 0, 5.4455e-48, 

1, 98, 0, 2.30837e-47, 

1, 99, 0, 9.99906e-47, 

1, 100, 0, 4.39403e-46, 

1, 101, 0, 1.94422e-45, 

1, 102, 0, 8.59499e-45, 

1, 103, 0, 3.76666e-44, 

1, 104, 0, 1.62348e-43, 

1, 105, 0, 6.82767e-43, 

1, 106, 0, 2.77967e-42, 

1, 107, 0, 1.08682e-41, 

1, 108, 0, 4.04855e-41, 

1, 109, 0, 1.42529e-40, 

1, 110, 0, 4.703e-40, 

1, 111, 0, 1.44212e-39, 

1, 112, 0, 4.07249e-39, 

1, 113, 0, 1.04888e-38, 

1, 114, 0, 2.43711e-38, 

1, 115, 0, 5.04424e-38, 

1, 116, 0, 9.15354e-38, 

1, 117, 0, 1.42484e-37, 

1, 118, 0, 1.83806e-37, 
