x, y, z, u

0, 0, 0, 6.28915e-16, 

0, 1, 0, 6.28915e-16, 

0, 2, 0, 5.26631e-16, 

0, 3, 0, 3.85845e-16, 

0, 4, 0, 2.53621e-16, 

0, 5, 0, 1.5214e-16, 

0, 6, 0, 8.43927e-17, 

0, 7, 0, 4.37685e-17, 

0, 8, 0, 2.14305e-17, 

0, 9, 0, 9.99423e-18, 

0, 10, 0, 4.47541e-18, 

0, 11, 0, 1.93878e-18, 

0, 12, 0, 8.18097e-19, 

0, 13, 0, 3.38332e-19, 

0, 14, 0, 1.37883e-19, 

0, 15, 0, 5.56345e-20, 

0, 16, 0, 2.23117e-20, 

0, 17, 0, 8.92095e-21, 

0, 18, 0, 3.56423e-21, 

0, 19, 0, 1.42514e-21, 

0, 20, 0, 5.70776e-22, 

0, 21, 0, 2.29052e-22, 

0, 22, 0, 9.20972e-23, 

0, 23, 0, 3.70926e-23, 

0, 24, 0, 1.49595e-23, 

0, 25, 0, 6.04e-24, 

0, 26, 0, 2.44135e-24, 

0, 27, 0, 9.88104e-25, 

0, 28, 0, 4.0069e-25, 

0, 29, 0, 1.62947e-25, 

0, 30, 0, 6.65358e-26, 

0, 31, 0, 2.73215e-26, 

0, 32, 0, 1.13028e-26, 

0, 33, 0, 4.72098e-27, 

0, 34, 0, 1.99669e-27, 

0, 35, 0, 8.59412e-28, 

0, 36, 0, 3.80733e-28, 

0, 37, 0, 1.78551e-28, 

0, 38, 0, 9.4329e-29, 

0, 39, 0, 6.15998e-29, 

0, 40, 0, 5.20607e-29, 

0, 41, 0, 5.32827e-29, 

0, 42, 0, 5.94104e-29, 

0, 43, 0, 6.72753e-29, 

0, 44, 0, 7.48231e-29, 

0, 45, 0, 8.05632e-29, 

0, 46, 0, 8.34637e-29, 

0, 47, 0, 8.30009e-29, 

0, 48, 0, 7.91985e-29, 

0, 49, 0, 7.25767e-29, 

0, 50, 0, 6.3999e-29, 

0, 51, 0, 5.44617e-29, 

