x, y, z, u

0, 0, 0, 2.1729e-08, 

0, 1, 0, 2.1729e-08, 

0, 2, 0, 1.88345e-08, 

0, 3, 0, 1.46346e-08, 

0, 4, 0, 1.04075e-08, 

0, 5, 0, 6.8758e-09, 

0, 6, 0, 4.27045e-09, 

0, 7, 0, 2.51896e-09, 

0, 8, 0, 1.42403e-09, 

0, 9, 0, 7.78028e-10, 

0, 10, 0, 4.13992e-10, 

0, 11, 0, 2.16062e-10, 

0, 12, 0, 1.1131e-10, 

0, 13, 0, 5.69275e-11, 

0, 14, 0, 2.90435e-11, 

0, 15, 0, 1.48407e-11, 

0, 16, 0, 7.6191e-12, 

0, 17, 0, 3.93932e-12, 

0, 18, 0, 2.05477e-12, 

0, 19, 0, 1.0828e-12, 

0, 20, 0, 5.77352e-13, 

0, 21, 0, 3.12176e-13, 

0, 22, 0, 1.71762e-13, 

0, 23, 0, 9.66636e-14, 

0, 24, 0, 5.60197e-14, 

0, 25, 0, 3.36787e-14, 

0, 26, 0, 2.11301e-14, 

0, 27, 0, 1.38687e-14, 

0, 28, 0, 9.50229e-15, 

0, 29, 0, 6.75811e-15, 

0, 30, 0, 4.95611e-15, 

0, 31, 0, 3.72915e-15, 

0, 32, 0, 2.87454e-15, 

0, 33, 0, 2.27596e-15, 

0, 34, 0, 1.86282e-15, 

0, 35, 0, 1.58951e-15, 

0, 36, 0, 1.42467e-15, 

0, 37, 0, 1.3456e-15, 

0, 38, 0, 1.33505e-15, 

0, 39, 0, 1.37912e-15, 

0, 40, 0, 1.46575e-15, 

0, 41, 0, 1.58365e-15, 

0, 42, 0, 1.72156e-15, 

0, 43, 0, 1.86806e-15, 

0, 44, 0, 2.01191e-15, 

0, 45, 0, 2.14279e-15, 

0, 46, 0, 2.25237e-15, 

0, 47, 0, 2.33542e-15, 

0, 48, 0, 2.39065e-15, 

0, 49, 0, 2.421e-15, 

0, 50, 0, 2.43345e-15, 

0, 51, 0, 2.43829e-15, 

0, 52, 0, 2.44813e-15, 

0, 53, 0, 2.47685e-15, 

0, 54, 0, 2.53862e-15, 

0, 55, 0, 2.64715e-15, 

0, 56, 0, 2.81499e-15, 

0, 57, 0, 3.05276e-15, 

0, 58, 0, 3.36816e-15, 

0, 59, 0, 3.76471e-15, 

0, 60, 0, 4.24011e-15, 

0, 61, 0, 4.78457e-15, 

0, 62, 0, 5.37951e-15, 

0, 63, 0, 5.99716e-15, 

0, 64, 0, 6.60157e-15, 

0, 65, 0, 7.15161e-15, 

0, 66, 0, 7.60562e-15, 

0, 67, 0, 7.92735e-15, 

0, 68, 0, 8.09192e-15, 

0, 69, 0, 8.09042e-15, 

0, 70, 0, 7.93195e-15, 

0, 71, 0, 7.64257e-15, 

0, 72, 0, 7.26124e-15, 

0, 73, 0, 6.83411e-15, 

0, 74, 0, 6.40826e-15, 

0, 75, 0, 6.02655e-15, 

0, 76, 0, 5.72403e-15, 

0, 77, 0, 5.52624e-15, 

0, 78, 0, 5.44873e-15, 

0, 79, 0, 5.49746e-15, 

0, 80, 0, 5.66923e-15, 

0, 81, 0, 5.95251e-15, 

0, 82, 0, 6.32888e-15, 

0, 83, 0, 6.77646e-15, 

0, 84, 0, 7.27689e-15, 

0, 85, 0, 7.82815e-15, 

0, 86, 0, 8.4666e-15, 

0, 87, 0, 9.3044e-15, 

0, 88, 0, 1.0595e-14, 

0, 89, 0, 1.28546e-14, 

0, 90, 0, 1.70992e-14, 

0, 91, 0, 2.53234e-14, 

0, 92, 0, 4.14922e-14, 

0, 93, 0, 7.36151e-14, 

0, 94, 0, 1.38128e-13, 

0, 95, 0, 2.6921e-13, 

0, 96, 0, 5.38708e-13, 

0, 97, 0, 1.09889e-12, 

0, 98, 0, 2.27436e-12, 

0, 99, 0, 4.75972e-12, 

0, 100, 0, 1.0043e-11, 

0, 101, 0, 2.13078e-11, 

0, 102, 0, 4.53356e-11, 

0, 103, 0, 9.64609e-11, 

0, 104, 0, 2.0463e-10, 

0, 105, 0, 4.31391e-10, 

0, 106, 0, 9.00496e-10, 

0, 107, 0, 1.8538e-09, 

0, 108, 0, 3.7471e-09, 

0, 109, 0, 7.40054e-09, 

0, 110, 0, 1.42054e-08, 

0, 111, 0, 2.63479e-08, 

0, 112, 0, 4.69226e-08, 

0, 113, 0, 7.96797e-08, 

0, 114, 0, 1.28022e-07, 

0, 115, 0, 1.92907e-07, 

0, 116, 0, 2.69734e-07, 

0, 117, 0, 3.45252e-07, 

0, 118, 0, 3.96794e-07, 

0, 119, 0, 3.96794e-07, 

1, 0, 0, 2.1729e-08, 

1, 1, 0, 2.1729e-08, 

1, 2, 0, 1.88345e-08, 

1, 3, 0, 1.46346e-08, 

1, 4, 0, 1.04075e-08, 

1, 5, 0, 6.8758e-09, 

1, 6, 0, 4.27045e-09, 

1, 7, 0, 2.51896e-09, 

1, 8, 0, 1.42403e-09, 

1, 9, 0, 7.78028e-10, 

1, 10, 0, 4.13992e-10, 

1, 11, 0, 2.16062e-10, 

1, 12, 0, 1.1131e-10, 

1, 13, 0, 5.69275e-11, 

1, 14, 0, 2.90435e-11, 

1, 15, 0, 1.48407e-11, 

1, 16, 0, 7.6191e-12, 

1, 17, 0, 3.93932e-12, 

1, 18, 0, 2.05477e-12, 

1, 19, 0, 1.0828e-12, 

1, 20, 0, 5.77352e-13, 

1, 21, 0, 3.12176e-13, 

1, 22, 0, 1.71762e-13, 

1, 23, 0, 9.66636e-14, 

1, 24, 0, 5.60197e-14, 

1, 25, 0, 3.36787e-14, 

1, 26, 0, 2.11301e-14, 

1, 27, 0, 1.38687e-14, 

1, 28, 0, 9.50229e-15, 

1, 29, 0, 6.75811e-15, 

1, 30, 0, 4.95611e-15, 

1, 31, 0, 3.72915e-15, 

1, 32, 0, 2.87454e-15, 

1, 33, 0, 2.27596e-15, 

1, 34, 0, 1.86282e-15, 

1, 35, 0, 1.58951e-15, 

1, 36, 0, 1.42467e-15, 

1, 37, 0, 1.3456e-15, 

1, 38, 0, 1.33505e-15, 

1, 39, 0, 1.37912e-15, 

1, 40, 0, 1.46575e-15, 

1, 41, 0, 1.58365e-15, 

1, 42, 0, 1.72156e-15, 

1, 43, 0, 1.86806e-15, 

1, 44, 0, 2.01191e-15, 

1, 45, 0, 2.14279e-15, 

1, 46, 0, 2.25237e-15, 

1, 47, 0, 2.33542e-15, 

1, 48, 0, 2.39065e-15, 

1, 49, 0, 2.421e-15, 

1, 50, 0, 2.43345e-15, 

1, 51, 0, 2.43829e-15, 

1, 52, 0, 2.44813e-15, 

1, 53, 0, 2.47685e-15, 

1, 54, 0, 2.53862e-15, 

1, 55, 0, 2.64715e-15, 

1, 56, 0, 2.81499e-15, 

1, 57, 0, 3.05276e-15, 

1, 58, 0, 3.36816e-15, 

1, 59, 0, 3.76471e-15, 

1, 60, 0, 4.24011e-15, 

1, 61, 0, 4.78457e-15, 

1, 62, 0, 5.37951e-15, 

1, 63, 0, 5.99716e-15, 

1, 64, 0, 6.60157e-15, 

1, 65, 0, 7.15161e-15, 

1, 66, 0, 7.60562e-15, 

1, 67, 0, 7.92735e-15, 

1, 68, 0, 8.09192e-15, 

1, 69, 0, 8.09042e-15, 

1, 70, 0, 7.93195e-15, 

1, 71, 0, 7.64257e-15, 

1, 72, 0, 7.26124e-15, 

1, 73, 0, 6.83411e-15, 

1, 74, 0, 6.40826e-15, 

1, 75, 0, 6.02655e-15, 

1, 76, 0, 5.72403e-15, 

1, 77, 0, 5.52624e-15, 

1, 78, 0, 5.44873e-15, 

1, 79, 0, 5.49746e-15, 

1, 80, 0, 5.66923e-15, 

1, 81, 0, 5.95251e-15, 

1, 82, 0, 6.32888e-15, 

1, 83, 0, 6.77646e-15, 

1, 84, 0, 7.27689e-15, 

1, 85, 0, 7.82815e-15, 

1, 86, 0, 8.4666e-15, 

1, 87, 0, 9.3044e-15, 

1, 88, 0, 1.0595e-14, 

1, 89, 0, 1.28546e-14, 

1, 90, 0, 1.70992e-14, 

1, 91, 0, 2.53234e-14, 

1, 92, 0, 4.14922e-14, 

1, 93, 0, 7.36151e-14, 

1, 94, 0, 1.38128e-13, 

1, 95, 0, 2.6921e-13, 

1, 96, 0, 5.38708e-13, 

1, 97, 0, 1.09889e-12, 

1, 98, 0, 2.27436e-12, 

1, 99, 0, 4.75972e-12, 

1, 100, 0, 1.0043e-11, 

1, 101, 0, 2.13078e-11, 

1, 102, 0, 4.53356e-11, 

1, 103, 0, 9.64609e-11, 

1, 104, 0, 2.0463e-10, 

1, 105, 0, 4.31391e-10, 

1, 106, 0, 9.00496e-10, 

1, 107, 0, 1.8538e-09, 

1, 108, 0, 3.7471e-09, 

1, 109, 0, 7.40054e-09, 

1, 110, 0, 1.42054e-08, 

1, 111, 0, 2.63479e-08, 

1, 112, 0, 4.69226e-08, 

1, 113, 0, 7.96797e-08, 

1, 114, 0, 1.28022e-07, 

1, 115, 0, 1.92907e-07, 

1, 116, 0, 2.69734e-07, 

1, 117, 0, 3.45252e-07, 

1, 118, 0, 3.96794e-07, 

1, 119, 0, 3.96794e-07, 

2, 0, 0, 1.8563e-08, 

2, 1, 0, 1.8563e-08, 

2, 2, 0, 1.59905e-08, 

2, 3, 0, 1.23147e-08, 

2, 4, 0, 8.66851e-09, 

2, 5, 0, 5.66492e-09, 

2, 6, 0, 3.47963e-09, 

2, 7, 0, 2.03017e-09, 

2, 8, 0, 1.13572e-09, 

2, 9, 0, 6.1443e-10, 

2, 10, 0, 3.24014e-10, 

2, 11, 0, 1.67754e-10, 

