x, y, z, u

0, 0, 0, 0.00429336, 

0, 1, 0, 0.00429336, 

0, 2, 0, 0.00389354, 

0, 3, 0, 0.00326777, 

0, 4, 0, 0.00257313, 

0, 5, 0, 0.00192151, 

0, 6, 0, 0.00137389, 

0, 7, 0, 0.000949469, 

0, 8, 0, 0.000640652, 

0, 9, 0, 0.000427056, 

0, 10, 0, 0.000285381, 

0, 11, 0, 0.000194817, 

0, 12, 0, 0.000139066, 

0, 13, 0, 0.000106404, 

0, 14, 0, 8.8848e-05, 

0, 15, 0, 8.11233e-05, 

0, 16, 0, 7.97365e-05, 

0, 17, 0, 8.22708e-05, 

0, 18, 0, 8.69134e-05, 

0, 19, 0, 9.21884e-05, 

0, 20, 0, 9.68544e-05, 

0, 21, 0, 9.99149e-05, 

0, 22, 0, 0.000100686, 

0, 23, 0, 9.88593e-05, 

0, 24, 0, 9.45194e-05, 

0, 25, 0, 8.80898e-05, 

0, 26, 0, 8.02233e-05, 

0, 27, 0, 7.16658e-05, 

0, 28, 0, 6.31288e-05, 

0, 29, 0, 5.52004e-05, 

0, 30, 0, 4.83042e-05, 

0, 31, 0, 4.27005e-05, 

0, 32, 0, 3.85158e-05, 

0, 33, 0, 3.57838e-05, 

0, 34, 0, 3.44832e-05, 

0, 35, 0, 3.45647e-05, 

0, 36, 0, 3.59625e-05, 

0, 37, 0, 3.85912e-05, 

0, 38, 0, 4.23288e-05, 

0, 39, 0, 4.69944e-05, 

0, 40, 0, 5.23253e-05, 

0, 41, 0, 5.79657e-05, 

0, 42, 0, 6.34752e-05, 

0, 43, 0, 6.83638e-05, 

0, 44, 0, 7.21527e-05, 

0, 45, 0, 7.44498e-05, 

0, 46, 0, 7.50222e-05, 

0, 47, 0, 7.38438e-05, 

0, 48, 0, 7.11028e-05, 

0, 49, 0, 6.71669e-05, 

0, 50, 0, 6.25164e-05, 

0, 51, 0, 5.76655e-05, 

0, 52, 0, 5.30932e-05, 

0, 53, 0, 4.9198e-05, 

0, 54, 0, 4.628e-05, 

